Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4804335,22.49
2,5.7445698,9.7966042,9.4717999,22.42
3,5.7443094,9.7974930,9.4731627,22.44
4,5.7444601,9.7969790,9.4504871,22.38
5,5.7449951,9.7951546,9.4401789,22.33
6,5.7448373,9.7956924,9.4291582,22.37
7,5.7439528,9.7987099,9.4189911,22.37
8,5.7440367,9.7984228,9.4104366,22.43
9,5.7449322,9.7953682,9.4071684,22.37
10,5.7441769,9.7979450,9.4047060,22.40
11,5.7445183,9.7967806,9.3846970,22.41
12,5.7452583,9.7942562,9.3731098,22.37
13,5.7445040,9.7968292,9.3601742,22.43
14,5.7436600,9.7997084,9.3498669,22.40
15,5.7443037,9.7975121,9.3443422,22.40
16,5.7449751,9.7952223,9.3413353,22.39
17,5.7439127,9.7988462,9.3308020,22.38
18,5.7446413,9.7963600,9.3115005,22.42
19,5.7451534,9.7946138,9.3009758,22.42
20,5.7444344,9.7970667,9.2892036,22.38
21,5.7435827,9.7999716,9.2785797,22.42
22,5.7444563,9.7969923,9.2729502,22.46
23,5.7449827,9.7951965,9.2746553,22.47
24,5.7438250,9.7991457,9.2599678,22.50
25,5.7447367,9.7960348,9.2437363,22.49
26,5.7451005,9.7947950,9.2348928,22.45
27,5.7443957,9.7971983,9.2236834,22.50
28,5.7437315,9.7994642,9.2121515,22.48
29,5.7445259,9.7967548,9.2065039,22.51
30,5.7446461,9.7963448,9.2109871,22.59
31,5.7440557,9.7983580,9.1910458,22.63
32,5.7449484,9.7953138,9.1779785,22.71
