Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439437,9.7987404,9.5052814,23.84
2,5.7455521,9.7932549,9.5198717,23.82
3,5.7440195,9.7984819,9.5133076,23.77
4,5.7437649,9.7993507,9.4766607,23.78
5,5.7457924,9.7924356,9.4651442,23.81
6,5.7447748,9.7959061,9.4622164,23.83
7,5.7430763,9.8017006,9.4427919,23.84
8,5.7447219,9.7960854,9.4363127,23.86
9,5.7451563,9.7946043,9.4528580,23.89
10,5.7437363,9.7994480,9.4426756,23.96
11,5.7447281,9.7960653,9.4076881,23.90
12,5.7457829,9.7924681,9.3966599,23.88
13,5.7441578,9.7980099,9.3920727,23.93
14,5.7433262,9.8008471,9.3746376,23.95
15,5.7454123,9.7937317,9.3702240,23.94
16,5.7448168,9.7957621,9.3876820,23.98
17,5.7433953,9.8006115,9.3718805,24.00
18,5.7451291,9.7946978,9.3411760,24.01
19,5.7456403,9.7929544,9.3329258,23.97
20,5.7434902,9.8002882,9.3231907,23.96
21,5.7433939,9.8006172,9.3068800,23.94
22,5.7455025,9.7934246,9.3100567,23.91
23,5.7445359,9.7967205,9.3210621,23.92
24,5.7434444,9.8004446,9.2962284,23.88
25,5.7454824,9.7934933,9.2746668,23.88
26,5.7456841,9.7928047,9.2681446,23.85
27,5.7432480,9.8011141,9.2539301,23.86
28,5.7435722,9.8000078,9.2413139,23.88
29,5.7455063,9.7934113,9.2526302,23.93
30,5.7443972,9.7971935,9.2534256,23.99
31,5.7437072,9.7995472,9.2201815,23.99
32,5.7454348,9.7936554,9.2060986,24.00
