Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4799986,15.21
2,5.7442555,9.7976761,9.4731092,15.27
3,5.7434864,9.8003006,9.4656572,15.23
4,5.7440786,9.7982807,9.4451437,15.24
5,5.7446489,9.7963352,9.4342489,15.26
6,5.7440128,9.7985048,9.4241371,15.22
7,5.7430401,9.8018246,9.4094801,15.18
8,5.7436414,9.7997723,9.3999996,15.23
9,5.7443404,9.7973871,9.3984499,15.18
10,5.7433119,9.8008966,9.3848639,15.17
11,5.7440801,9.7982750,9.3693409,15.18
12,5.7446966,9.7961721,9.3580132,15.18
13,5.7440472,9.7983875,9.3472376,15.21
14,5.7431254,9.8015327,9.3325424,15.19
15,5.7435541,9.8000698,9.3215504,15.10
16,5.7441754,9.7979498,9.3223515,15.15
17,5.7433395,9.8008022,9.3029947,15.13
18,5.7442641,9.7976475,9.2881908,15.16
19,5.7445774,9.7965784,9.2782269,15.16
20,5.7435684,9.8000212,9.2661085,15.16
21,5.7434330,9.8004827,9.2522497,15.14
22,5.7437754,9.7993155,9.2413359,15.13
23,5.7439823,9.7986088,9.2424679,15.12
24,5.7435951,9.7999306,9.2210207,15.11
25,5.7443399,9.7973881,9.2093420,15.10
26,5.7444334,9.7970695,9.2016020,15.07
27,5.7433043,9.8009224,9.1897488,15.15
28,5.7435212,9.8001814,9.1769342,15.19
29,5.7441702,9.7979679,9.1691666,15.21
30,5.7435880,9.7999544,9.1660080,15.20
31,5.7438955,9.7989044,9.1431179,15.18
32,5.7443304,9.7974215,9.1333294,15.23
