Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447801,9.7958870,9.4739761,20.74
2,5.7448173,9.7957611,9.4609852,20.76
3,5.7437191,9.7995071,9.4494238,20.73
4,5.7437696,9.7993345,9.4393549,20.75
5,5.7452168,9.7943983,9.4442081,20.74
6,5.7441988,9.7978706,9.4479790,20.76
7,5.7433290,9.8008375,9.4197683,20.76
8,5.7447219,9.7960854,9.4018869,20.73
9,5.7446651,9.7962790,9.3891792,20.74
10,5.7435598,9.8000498,9.3760948,20.71
11,5.7436790,9.7996435,9.3702765,20.72
12,5.7452459,9.7942991,9.3787184,20.69
13,5.7439871,9.7985926,9.3748140,20.71
14,5.7433095,9.8009043,9.3415546,20.75
15,5.7449498,9.7953081,9.3278713,20.75
16,5.7444587,9.7969837,9.3168316,20.77
17,5.7433891,9.8006334,9.3028517,20.77
18,5.7440143,9.7985001,9.2985077,20.76
19,5.7451649,9.7945757,9.3103390,20.78
20,5.7435617,9.8000431,9.3010130,20.79
21,5.7437162,9.7995167,9.2666798,20.80
22,5.7451439,9.7946472,9.2549267,20.78
23,5.7442551,9.7976780,9.2440319,20.78
24,5.7432799,9.8010054,9.2316656,20.78
25,5.7446542,9.7963161,9.2247295,20.76
26,5.7449026,9.7954693,9.2398396,20.78
27,5.7432785,9.8010101,9.2260962,20.81
28,5.7444053,9.7971659,9.1950264,20.76
29,5.7451658,9.7945728,9.1831589,20.76
30,5.7440338,9.7984333,9.1734419,20.78
31,5.7432375,9.8011503,9.1616278,20.73
32,5.7448244,9.7957363,9.1566448,20.74
