Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434645,9.8003759,9.5064449,19.81
2,5.7457318,9.7926426,9.5280638,19.80
3,5.7440310,9.7984428,9.5305882,19.80
4,5.7429724,9.8020554,9.4900808,19.77
5,5.7457490,9.7925835,9.4677076,19.80
6,5.7453747,9.7938595,9.4676371,19.79
7,5.7418852,9.8057680,9.4443808,19.76
8,5.7441955,9.7978811,9.4361858,19.81
9,5.7452016,9.7944508,9.4612379,19.86
10,5.7436352,9.7997932,9.4556751,19.85
11,5.7431812,9.8013420,9.4097300,19.84
12,5.7465458,9.7898684,9.3939447,19.83
13,5.7444353,9.7970629,9.3948374,19.82
14,5.7417836,9.8061142,9.3700743,19.82
15,5.7449913,9.7951670,9.3643293,19.82
16,5.7448063,9.7957983,9.3915367,19.81
17,5.7434778,9.8003302,9.3782845,19.82
18,5.7436800,9.7996397,9.3323088,19.82
19,5.7464905,9.7900572,9.3270836,19.81
20,5.7433243,9.8008537,9.3220901,19.74
21,5.7421646,9.8048134,9.2965899,19.86
22,5.7454276,9.7936792,9.3053007,19.82
23,5.7445898,9.7965364,9.3230543,19.80
24,5.7428551,9.8024559,9.3033113,19.88
25,5.7447052,9.7961426,9.2631454,19.84
26,5.7464418,9.7902231,9.2617607,19.84
27,5.7425556,9.8034782,9.2497311,19.84
28,5.7429423,9.8021584,9.2275782,19.80
29,5.7455568,9.7932396,9.2447071,19.83
30,5.7441988,9.7978706,9.2548008,19.85
31,5.7425537,9.8034840,9.2269011,19.81
32,5.7452183,9.7943935,9.1941319,19.88
