Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.5147915,23.97
2,5.7457399,9.7926149,9.5325470,23.94
3,5.7440796,9.7982769,9.5306129,23.94
4,5.7432933,9.8009596,9.4896584,23.92
5,5.7459884,9.7917681,9.4739647,23.93
6,5.7452440,9.7943058,9.4740934,23.91
7,5.7423596,9.8041468,9.4504395,23.89
8,5.7445269,9.7967510,9.4428864,23.90
9,5.7452631,9.7942410,9.4664536,23.91
10,5.7439423,9.7987452,9.4574537,23.89
11,5.7435675,9.8000240,9.4151497,23.89
12,5.7464404,9.7902279,9.4028435,23.88
13,5.7443237,9.7974443,9.4040022,23.87
14,5.7424755,9.8037510,9.3789406,23.86
15,5.7453337,9.7939997,9.3756533,23.84
16,5.7448187,9.7957554,9.4005280,23.86
17,5.7435174,9.8001947,9.3861380,23.81
18,5.7445049,9.7968264,9.3463535,23.86
19,5.7464232,9.7902861,9.3400354,23.83
20,5.7434731,9.8003464,9.3351603,23.84
21,5.7428646,9.8024225,9.3126535,23.84
22,5.7455235,9.7933521,9.3182793,23.88
23,5.7448006,9.7958174,9.3336248,23.90
24,5.7428827,9.8023615,9.3124228,23.87
25,5.7451401,9.7946596,9.2769709,23.90
26,5.7462683,9.7908134,9.2733097,23.87
27,5.7428751,9.8023872,9.2595215,23.91
28,5.7434554,9.8004065,9.2411222,23.90
29,5.7456484,9.7929268,9.2566414,23.89
30,5.7443781,9.7972584,9.2627096,23.89
31,5.7429152,9.8022509,9.2338047,23.85
32,5.7454233,9.7936935,9.2071867,23.88
