Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439923,9.7985744,9.4949465,24.98
2,5.7453899,9.7938080,9.4969139,24.96
3,5.7442417,9.7977238,9.4993391,25.00
4,5.7440100,9.7985144,9.4684191,25.03
5,5.7450242,9.7950544,9.4567623,25.05
6,5.7447844,9.7958727,9.4434137,25.07
7,5.7439842,9.7986021,9.4320574,25.10
8,5.7442245,9.7977829,9.4277420,25.09
9,5.7454796,9.7935028,9.4328356,25.10
10,5.7438126,9.7991877,9.4284582,25.10
11,5.7440796,9.7982769,9.3979254,25.11
12,5.7452507,9.7942829,9.3875360,25.12
13,5.7445211,9.7967710,9.3753786,25.12
14,5.7437172,9.7995129,9.3659840,25.11
15,5.7445698,9.7966042,9.3599081,25.09
16,5.7454119,9.7937336,9.3703156,25.09
17,5.7435274,9.8001604,9.3581953,25.09
18,5.7444806,9.7969084,9.3316870,25.10
19,5.7452803,9.7941818,9.3205032,25.11
20,5.7443256,9.7974377,9.3080149,25.11
21,5.7436795,9.7996416,9.2983551,25.11
22,5.7447972,9.7958288,9.2912006,25.11
23,5.7451138,9.7947493,9.3038893,25.10
24,5.7434502,9.8004246,9.2853975,25.08
25,5.7447701,9.7959213,9.2636290,25.10
26,5.7450800,9.7948647,9.2519417,25.12
27,5.7442245,9.7977829,9.2403374,25.10
28,5.7438307,9.7991257,9.2310047,25.08
29,5.7449236,9.7953987,9.2271748,25.08
30,5.7448821,9.7955399,9.2383432,24.98
31,5.7436438,9.7997637,9.2141914,25.09
32,5.7449665,9.7952518,9.1970558,25.11
