Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4642859,17.64
2,5.7443314,9.7974176,9.4606934,17.64
3,5.7433987,9.8006001,9.4510746,17.63
4,5.7438154,9.7991781,9.4316168,17.58
5,5.7444329,9.7970715,9.4190321,17.53
6,5.7438765,9.7989702,9.4065199,17.53
7,5.7432756,9.8010197,9.3947878,17.51
8,5.7438278,9.7991362,9.3874283,17.53
9,5.7442455,9.7977104,9.3877268,17.53
10,5.7433605,9.8007307,9.3735485,17.55
11,5.7439322,9.7987795,9.3565998,17.52
12,5.7443409,9.7973852,9.3447962,17.50
13,5.7435808,9.7999783,9.3325739,17.46
14,5.7433238,9.8008556,9.3212519,17.50
15,5.7439060,9.7988691,9.3117104,17.50
16,5.7440257,9.7984600,9.3142204,17.48
17,5.7435093,9.8002224,9.2943964,17.48
18,5.7441673,9.7979774,9.2800140,17.51
19,5.7443533,9.7973433,9.2695169,17.51
20,5.7435551,9.8000660,9.2575159,17.54
21,5.7435937,9.7999344,9.2472439,17.51
22,5.7439833,9.7986050,9.2395601,17.51
23,5.7438383,9.7990999,9.2405872,17.49
24,5.7436800,9.7996397,9.2180233,17.51
25,5.7440691,9.7983122,9.2062912,17.52
26,5.7440395,9.7984133,9.1949663,17.51
27,5.7432466,9.8011198,9.1829777,17.53
28,5.7435002,9.8002539,9.1744585,17.52
29,5.7441206,9.7981367,9.1679459,17.49
30,5.7435465,9.8000956,9.1650743,17.54
31,5.7436972,9.7995815,9.1433764,17.47
32,5.7443533,9.7973433,9.1323347,17.47
