Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4863615,19.41
2,5.7452245,9.7943726,9.4962730,19.46
3,5.7438545,9.7990446,9.4909897,19.43
4,5.7433424,9.8007927,9.4540482,19.46
5,5.7452188,9.7943916,9.4437819,19.46
6,5.7443190,9.7974596,9.4304533,19.48
7,5.7434378,9.8004665,9.4180527,19.41
8,5.7441750,9.7979517,9.4097443,19.50
9,5.7450848,9.7948484,9.4239254,19.48
10,5.7433033,9.8009253,9.4133625,19.41
11,5.7439041,9.7988758,9.3798141,19.42
12,5.7449970,9.7951479,9.3689356,19.42
13,5.7442198,9.7977982,9.3561382,19.44
14,5.7432542,9.8010931,9.3450174,19.39
15,5.7446470,9.7963409,9.3359766,19.40
16,5.7446117,9.7964611,9.3505783,19.38
17,5.7430620,9.8017492,9.3344040,19.36
18,5.7443943,9.7972031,9.3048306,19.39
19,5.7449121,9.7954369,9.2924795,19.39
20,5.7439275,9.7987957,9.2814741,19.41
21,5.7432852,9.8009872,9.2693100,19.36
22,5.7449341,9.7953625,9.2651443,19.46
23,5.7443142,9.7974758,9.2765455,19.37
24,5.7430220,9.8018856,9.2525358,19.32
25,5.7449884,9.7951765,9.2303209,19.29
26,5.7446909,9.7961912,9.2172699,19.29
27,5.7438650,9.7990084,9.2069311,19.32
28,5.7432170,9.8012199,9.1959457,19.29
29,5.7450762,9.7948780,9.1992712,19.31
30,5.7441368,9.7980814,9.2020178,19.29
31,5.7432256,9.8011913,9.1711893,19.33
32,5.7448440,9.7956696,9.1560917,19.37
