Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4890490,24.81
2,5.7446642,9.7962828,9.4831009,24.78
3,5.7446299,9.7964001,9.4891720,24.81
4,5.7440357,9.7984266,9.4658976,24.85
5,5.7446947,9.7961788,9.4527779,24.87
6,5.7447710,9.7959185,9.4410868,24.88
7,5.7439518,9.7987127,9.4296083,24.89
8,5.7441759,9.7979488,9.4208975,24.92
9,5.7448921,9.7955055,9.4166813,24.92
10,5.7442608,9.7976589,9.4182215,24.96
11,5.7441940,9.7978859,9.3929539,24.96
12,5.7448940,9.7954988,9.3821201,24.96
13,5.7446728,9.7962532,9.3699665,24.95
14,5.7439642,9.7986698,9.3599396,24.94
15,5.7442317,9.7977581,9.3532963,24.91
16,5.7450743,9.7948847,9.3516483,24.87
17,5.7440104,9.7985125,9.3472967,24.84
18,5.7442846,9.7975769,9.3240681,24.82
19,5.7450557,9.7949476,9.3129387,24.81
20,5.7444663,9.7969580,9.3004923,24.77
21,5.7437820,9.7992916,9.2906342,24.77
22,5.7443638,9.7973070,9.2846527,24.76
23,5.7449322,9.7953682,9.2847137,24.77
24,5.7437744,9.7993183,9.2743893,24.80
25,5.7443414,9.7973843,9.2542963,24.78
26,5.7450991,9.7947998,9.2418776,24.87
27,5.7443371,9.7973986,9.2289991,24.90
28,5.7437592,9.7993698,9.2186346,24.90
29,5.7446213,9.7964287,9.2116222,24.96
30,5.7449150,9.7954273,9.2159052,24.96
31,5.7437840,9.7992849,9.1997423,24.98
32,5.7446742,9.7962484,9.1825314,24.99
