Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4769945,23.36
2,5.7445688,9.7966080,9.4687757,23.34
3,5.7444386,9.7970524,9.4574614,23.35
4,5.7442961,9.7975378,9.4468508,23.33
5,5.7444563,9.7969923,9.4340878,23.32
6,5.7446041,9.7964878,9.4238615,23.34
7,5.7445803,9.7965689,9.4149189,23.35
8,5.7446799,9.7962284,9.4072905,23.38
9,5.7445526,9.7966633,9.3994570,23.39
10,5.7444201,9.7971153,9.3903942,23.43
11,5.7442360,9.7977428,9.3792868,23.40
12,5.7443933,9.7972059,9.3679037,23.46
13,5.7444301,9.7970810,9.3582649,23.46
14,5.7444277,9.7970896,9.3493090,23.47
15,5.7445798,9.7965698,9.3420572,23.47
16,5.7444630,9.7969685,9.3328638,23.47
17,5.7442656,9.7976418,9.3236008,23.54
18,5.7442770,9.7976036,9.3125534,23.56
19,5.7443523,9.7973471,9.3002491,23.62
20,5.7443528,9.7973442,9.2902737,23.58
21,5.7444420,9.7970400,9.2808685,23.60
22,5.7446117,9.7964611,9.2740650,23.56
23,5.7444534,9.7970018,9.2654076,23.53
24,5.7444305,9.7970800,9.2553310,23.54
25,5.7443924,9.7972097,9.2445288,23.58
26,5.7445278,9.7967482,9.2323322,23.60
27,5.7444181,9.7971220,9.2235699,23.64
28,5.7444916,9.7968712,9.2147999,23.62
29,5.7445302,9.7967396,9.2084093,23.63
30,5.7443867,9.7972288,9.1991196,23.63
31,5.7444472,9.7970228,9.1886845,23.66
32,5.7442579,9.7976685,9.1759377,23.61
