Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4832811,24.60
2,5.7441149,9.7981558,9.4755859,24.63
3,5.7446866,9.7962065,9.4727545,24.61
4,5.7439637,9.7986727,9.4575386,24.70
5,5.7445173,9.7967834,9.4435034,24.73
6,5.7448196,9.7957525,9.4323835,24.73
7,5.7442541,9.7976818,9.4184647,24.73
8,5.7435803,9.7999802,9.4062710,24.69
9,5.7442183,9.7978039,9.3986397,24.64
10,5.7445717,9.7965984,9.3988333,24.66
11,5.7441931,9.7978897,9.3803892,24.71
12,5.7447224,9.7960844,9.3690214,24.72
13,5.7448483,9.7956553,9.3556967,24.76
14,5.7442818,9.7975874,9.3439846,24.76
15,5.7440939,9.7982283,9.3340645,24.75
16,5.7446427,9.7963562,9.3251410,24.68
17,5.7445240,9.7967615,9.3245144,24.66
18,5.7445059,9.7968225,9.3044901,24.62
19,5.7448730,9.7955704,9.2939882,24.59
20,5.7444897,9.7968779,9.2821655,24.62
21,5.7439756,9.7986317,9.2722244,24.63
22,5.7440615,9.7983389,9.2633171,24.71
23,5.7446418,9.7963591,9.2549400,24.73
24,5.7440853,9.7982569,9.2517071,24.71
25,5.7445240,9.7967615,9.2337799,24.65
26,5.7453365,9.7939901,9.2213049,24.61
27,5.7444925,9.7968683,9.2084742,24.65
28,5.7439232,9.7988110,9.2001867,24.62
29,5.7442446,9.7977142,9.1929693,24.70
30,5.7448525,9.7956400,9.1864882,24.77
31,5.7443943,9.7972031,9.1794338,24.81
32,5.7447729,9.7959118,9.1639853,24.75
