Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447262,9.7960711,9.4772377,19.41
2,5.7444382,9.7970533,9.4670763,19.48
3,5.7438679,9.7989988,9.4552555,19.43
4,5.7442083,9.7978373,9.4501972,19.44
5,5.7443733,9.7972746,9.4418736,19.43
6,5.7439623,9.7986765,9.4347696,19.44
7,5.7442856,9.7975740,9.4191113,19.39
8,5.7447157,9.7961063,9.4087954,19.39
9,5.7441826,9.7979259,9.3984184,19.35
10,5.7436352,9.7997932,9.3863983,19.41
11,5.7442722,9.7976198,9.3806734,19.41
12,5.7445278,9.7967482,9.3758554,19.45
13,5.7441130,9.7981625,9.3654203,19.48
14,5.7444487,9.7970181,9.3528299,19.49
15,5.7448978,9.7954865,9.3424501,19.51
16,5.7443914,9.7972126,9.3314943,19.49
17,5.7439137,9.7988424,9.3220482,19.42
18,5.7443342,9.7974081,9.3149786,19.43
19,5.7445545,9.7966566,9.3125105,19.47
20,5.7441435,9.7980585,9.2990379,19.47
21,5.7442389,9.7977333,9.2874718,19.49
22,5.7446337,9.7963867,9.2758760,19.46
23,5.7440767,9.7982864,9.2647791,19.44
24,5.7439842,9.7986021,9.2547503,19.49
25,5.7441516,9.7980309,9.2466040,19.47
26,5.7443132,9.7974796,9.2443428,19.43
27,5.7443953,9.7972002,9.2279100,19.41
28,5.7443972,9.7971935,9.2174959,19.39
29,5.7445154,9.7967901,9.2077312,19.38
30,5.7440166,9.7984915,9.1967907,19.40
31,5.7442675,9.7976360,9.1878366,19.41
32,5.7444186,9.7971201,9.1797676,19.40
