Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4987612,16.38
2,5.7444744,9.7969303,9.5248556,16.39
3,5.7432213,9.8012056,9.5153208,16.37
4,5.7428842,9.8023567,9.4699039,16.38
5,5.7459645,9.7918491,9.4573240,16.41
6,5.7435856,9.7999620,9.4560518,16.33
7,5.7416029,9.8067312,9.4313335,16.35
8,5.7447376,9.7960320,9.4284868,16.31
9,5.7442961,9.7975378,9.4523468,16.29
10,5.7427988,9.8026485,9.4363289,16.24
11,5.7437010,9.7995691,9.3935328,16.27
12,5.7458401,9.7922735,9.3887215,16.26
13,5.7424617,9.8037987,9.3800449,16.32
14,5.7422476,9.8045301,9.3565063,16.32
15,5.7448988,9.7954826,9.3665819,16.32
16,5.7439380,9.7987604,9.3787594,16.32
17,5.7421751,9.8047771,9.3563499,16.32
18,5.7444963,9.7968550,9.3193827,16.29
19,5.7457428,9.7926044,9.3167677,16.28
20,5.7418342,9.8059416,9.3011894,16.26
21,5.7425280,9.8035727,9.2816162,16.30
22,5.7451625,9.7945833,9.2997694,16.32
23,5.7435946,9.7999315,9.3046198,16.35
24,5.7421408,9.8048944,9.2729607,16.35
25,5.7448235,9.7957401,9.2443848,16.32
26,5.7454491,9.7936058,9.2429686,16.29
27,5.7415562,9.8068914,9.2211113,16.30
28,5.7429247,9.8022184,9.2106924,16.33
29,5.7451296,9.7946959,9.2296438,16.31
30,5.7433810,9.8006611,9.2280293,16.31
31,5.7425079,9.8036413,9.1871891,16.27
32,5.7453847,9.7938261,9.1687670,16.25
