Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442131,9.7978210,9.4760590,20.13
2,5.7440205,9.7984781,9.4642563,20.12
3,5.7443156,9.7974720,9.4563637,20.09
4,5.7440100,9.7985144,9.4430685,20.09
5,5.7442374,9.7977390,9.4317799,20.12
6,5.7441344,9.7980900,9.4225540,20.11
7,5.7442923,9.7975512,9.4088697,20.07
8,5.7441788,9.7979383,9.3977137,20.10
9,5.7441144,9.7981586,9.3866587,20.04
10,5.7442303,9.7977629,9.3789968,20.07
11,5.7439404,9.7987518,9.3659611,20.06
12,5.7442627,9.7976522,9.3559389,20.06
13,5.7439947,9.7985659,9.3462658,20.05
14,5.7442069,9.7978420,9.3330498,20.08
15,5.7440562,9.7983561,9.3219633,20.05
16,5.7440381,9.7984190,9.3112659,20.06
17,5.7440639,9.7983303,9.3027334,20.04
18,5.7440767,9.7982864,9.2901125,20.10
19,5.7442040,9.7978516,9.2798986,20.08
20,5.7439947,9.7985659,9.2692165,20.09
21,5.7442107,9.7978296,9.2570314,20.10
22,5.7440290,9.7984495,9.2462969,20.08
23,5.7442141,9.7978182,9.2361517,20.12
24,5.7440257,9.7984600,9.2276869,20.08
25,5.7441368,9.7980814,9.2151222,20.06
26,5.7443104,9.7974892,9.2066374,20.06
27,5.7440014,9.7985439,9.1941080,20.09
28,5.7442427,9.7977200,9.1833811,20.08
29,5.7440081,9.7985210,9.1718493,20.11
30,5.7442179,9.7978048,9.1620035,20.12
31,5.7439737,9.7986383,9.1513996,20.12
32,5.7441549,9.7980204,9.1393461,20.11
