Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441659,9.7979822,9.5053186,24.14
2,5.7454805,9.7934990,9.5282526,24.14
3,5.7439351,9.7987700,9.5206385,24.13
4,5.7434950,9.8002720,9.4744568,24.15
5,5.7467537,9.7891607,9.4613638,24.14
6,5.7448468,9.7956600,9.4623280,24.21
7,5.7420025,9.8053665,9.4371843,24.15
8,5.7453136,9.7940683,9.4296112,24.21
9,5.7450213,9.7950640,9.4563007,24.16
10,5.7437506,9.7993994,9.4432926,24.15
11,5.7440200,9.7984800,9.3959513,24.15
12,5.7468204,9.7889328,9.3910036,24.13
13,5.7438517,9.7990551,9.3853397,24.16
14,5.7423124,9.8043079,9.3603287,24.12
15,5.7455025,9.7934246,9.3622284,24.11
16,5.7448101,9.7957850,9.3810835,24.11
17,5.7431488,9.8014526,9.3624144,24.14
18,5.7449675,9.7952490,9.3228426,24.12
19,5.7467570,9.7891483,9.3195400,24.12
20,5.7429876,9.8020029,9.3078403,24.14
21,5.7430792,9.8016911,9.2852745,24.17
22,5.7457852,9.7924604,9.2983904,24.15
23,5.7445478,9.7966795,9.3069754,24.16
24,5.7428718,9.8023987,9.2812080,24.16
25,5.7454395,9.7936392,9.2477102,24.17
26,5.7465801,9.7897511,9.2466717,24.15
27,5.7425985,9.8033314,9.2294588,24.15
28,5.7433352,9.8008165,9.2096176,24.09
29,5.7459478,9.7919064,9.2277451,24.20
30,5.7443237,9.7974443,9.2317982,24.26
31,5.7432590,9.8010769,9.1980543,24.21
32,5.7456932,9.7927742,9.1744900,24.20
