Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.4913683,16.99
2,5.7446814,9.7962246,9.5014639,16.93
3,5.7427645,9.8027649,9.4869394,16.94
4,5.7438946,9.7989082,9.4589624,16.86
5,5.7445202,9.7967739,9.4488354,16.89
6,5.7436867,9.7996168,9.4329729,16.94
7,5.7428222,9.8025684,9.4210005,16.96
8,5.7439218,9.7988148,9.4109869,16.95
9,5.7443905,9.7972164,9.4240313,16.96
10,5.7426200,9.8032579,9.4017029,16.94
11,5.7442808,9.7975903,9.3797712,16.93
12,5.7443857,9.7972326,9.3685608,16.92
13,5.7437630,9.7993565,9.3541412,16.87
14,5.7429762,9.8020420,9.3430586,16.89
15,5.7441926,9.7978916,9.3370342,16.89
16,5.7439408,9.7987499,9.3472538,16.94
17,5.7427740,9.8027325,9.3186712,16.93
18,5.7444553,9.7969952,9.3024902,16.94
19,5.7439642,9.7986698,9.2895565,16.92
20,5.7434263,9.8005056,9.2775145,16.94
21,5.7429810,9.8020258,9.2675676,16.94
22,5.7446303,9.7963982,9.2652664,16.97
23,5.7434196,9.8005285,9.2687531,16.96
24,5.7432165,9.8012218,9.2360172,16.95
25,5.7445002,9.7968426,9.2246370,16.96
26,5.7438107,9.7991943,9.2103052,16.96
27,5.7431116,9.8015804,9.2003574,16.98
28,5.7432137,9.8012323,9.1909094,16.92
29,5.7448359,9.7956972,9.1933908,16.95
30,5.7430062,9.8019400,9.1899214,16.89
31,5.7434344,9.8004780,9.1578484,16.93
32,5.7446127,9.7964582,9.1485548,16.92
