Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449574,9.7952833,9.4899092,21.24
2,5.7446232,9.7964230,9.4777184,21.20
3,5.7436094,9.7998810,9.4643230,21.17
4,5.7440705,9.7983074,9.4614611,21.17
5,5.7453127,9.7940712,9.4717245,21.21
6,5.7437744,9.7993183,9.4650145,21.19
7,5.7437210,9.7995005,9.4320650,21.24
8,5.7452426,9.7943096,9.4200096,21.16
9,5.7444081,9.7971563,9.4097204,21.19
10,5.7433987,9.8006001,9.3968830,21.23
11,5.7444701,9.7969446,9.3902931,21.21
12,5.7450562,9.7949457,9.4047699,21.23
13,5.7434640,9.8003769,9.3933601,21.25
14,5.7441835,9.7979221,9.3612471,21.25
15,5.7451491,9.7946291,9.3503838,21.25
16,5.7441397,9.7980719,9.3390207,21.32
17,5.7433214,9.8008642,9.3269835,21.24
18,5.7449441,9.7953281,9.3213329,21.33
19,5.7447271,9.7960682,9.3347425,21.23
20,5.7432022,9.8012705,9.3174953,21.21
21,5.7446370,9.7963753,9.2910433,21.23
22,5.7450094,9.7951050,9.2781239,21.28
23,5.7439556,9.7987003,9.2673407,21.28
24,5.7437248,9.7994871,9.2564974,21.25
25,5.7450724,9.7948904,9.2561874,21.23
26,5.7444992,9.7968454,9.2653818,21.21
27,5.7432671,9.8010492,9.2414093,21.22
28,5.7447948,9.7958374,9.2214966,21.22
29,5.7448645,9.7955990,9.2087002,21.21
30,5.7437725,9.7993250,9.1971941,21.18
31,5.7439194,9.7988234,9.1898499,21.12
32,5.7453671,9.7938862,9.1954641,21.14
