Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.4799871,18.67
2,5.7440014,9.7985439,9.4679613,18.66
3,5.7438259,9.7991428,9.4566050,18.67
4,5.7440081,9.7985210,9.4483051,18.63
5,5.7438517,9.7990551,9.4342623,18.65
6,5.7441664,9.7979803,9.4233999,18.64
7,5.7439375,9.7987614,9.4140596,18.63
8,5.7441096,9.7981749,9.4014282,18.65
9,5.7439175,9.7988300,9.3896818,18.65
10,5.7439346,9.7987709,9.3787708,18.68
11,5.7439270,9.7987976,9.3699999,18.66
12,5.7439747,9.7986355,9.3571959,18.64
13,5.7442040,9.7978516,9.3472300,18.63
14,5.7439022,9.7988825,9.3373957,18.66
15,5.7441335,9.7980928,9.3254671,18.61
16,5.7438602,9.7990246,9.3143778,18.61
17,5.7439942,9.7985678,9.3040771,18.63
18,5.7437797,9.7993002,9.2940798,18.64
19,5.7438617,9.7990208,9.2814274,18.62
20,5.7441268,9.7981157,9.2720823,18.65
21,5.7438288,9.7991323,9.2598991,18.64
22,5.7440863,9.7982540,9.2483921,18.68
23,5.7438664,9.7990046,9.2371693,18.65
24,5.7440815,9.7982702,9.2280025,18.65
25,5.7438087,9.7992010,9.2169523,18.66
26,5.7440100,9.7985144,9.2055683,18.62
27,5.7441454,9.7980518,9.1968708,18.60
28,5.7439117,9.7988491,9.1839981,18.63
29,5.7440615,9.7983389,9.1731453,18.67
30,5.7437215,9.7994986,9.1616879,18.63
31,5.7440395,9.7984133,9.1530046,18.62
32,5.7437153,9.7995195,9.1398487,18.63
