Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437277,9.7994776,9.4948368,16.65
2,5.7445240,9.7967615,9.5101824,16.66
3,5.7430649,9.8017397,9.5001936,16.69
4,5.7435350,9.8001347,9.4638968,16.64
5,5.7445908,9.7965326,9.4521093,16.62
6,5.7436256,9.7998257,9.4405260,16.52
7,5.7427921,9.8026705,9.4280939,16.60
8,5.7445154,9.7967901,9.4187431,16.58
9,5.7439556,9.7987003,9.4342327,16.57
10,5.7426462,9.8031693,9.4194603,16.57
11,5.7442579,9.7976685,9.3866062,16.58
12,5.7443171,9.7974663,9.3733511,16.56
13,5.7434630,9.8003807,9.3626776,16.51
14,5.7428384,9.8025131,9.3490009,16.58
15,5.7446384,9.7963705,9.3490057,16.62
16,5.7436447,9.7997608,9.3571568,16.63
17,5.7425127,9.8036251,9.3339558,16.59
18,5.7447586,9.7959604,9.3089495,16.63
19,5.7440948,9.7982244,9.2964115,16.64
20,5.7433548,9.8007498,9.2839470,16.61
21,5.7426052,9.8033085,9.2730942,16.56
22,5.7448330,9.7957067,9.2803011,16.60
23,5.7437086,9.7995424,9.2797499,16.60
24,5.7427239,9.8029032,9.2484112,16.54
25,5.7446098,9.7964678,9.2328615,16.60
26,5.7440081,9.7985210,9.2196255,16.57
27,5.7431555,9.8014297,9.2065287,16.59
28,5.7429233,9.8022232,9.1981096,16.56
29,5.7448177,9.7957592,9.2106466,16.57
30,5.7434912,9.8002844,9.2028027,16.58
31,5.7428265,9.8025532,9.1674738,16.61
32,5.7445898,9.7965364,9.1579914,16.62
