Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4845085,21.60
2,5.7445588,9.7966423,9.4779930,21.62
3,5.7443638,9.7973070,9.4852362,21.60
4,5.7438774,9.7989664,9.4591885,21.59
5,5.7446527,9.7963219,9.4455338,21.60
6,5.7446098,9.7964678,9.4339218,21.57
7,5.7438135,9.7991848,9.4214878,21.52
8,5.7437496,9.7994032,9.4126368,21.57
9,5.7447281,9.7960653,9.4096537,21.51
10,5.7440014,9.7985439,9.4114332,21.55
11,5.7439756,9.7986317,9.3838129,21.50
12,5.7447567,9.7959671,9.3724298,21.46
13,5.7445583,9.7966433,9.3591251,21.49
14,5.7437601,9.7993670,9.3488073,21.46
15,5.7439756,9.7986317,9.3423767,21.45
16,5.7450085,9.7951088,9.3411875,21.43
17,5.7437587,9.7993717,9.3360710,21.43
18,5.7441044,9.7981920,9.3104420,21.44
19,5.7449999,9.7951384,9.3001451,21.40
20,5.7443056,9.7975063,9.2870827,21.37
21,5.7435718,9.8000097,9.2778835,21.39
22,5.7441874,9.7979088,9.2712002,21.41
23,5.7449961,9.7951508,9.2751284,21.42
24,5.7434616,9.8003855,9.2631454,21.43
25,5.7441578,9.7980099,9.2409782,21.42
26,5.7448888,9.7955170,9.2295628,21.46
27,5.7441940,9.7978859,9.2157211,21.47
28,5.7435989,9.7999172,9.2051191,21.42
29,5.7444882,9.7968826,9.1970768,21.45
30,5.7448053,9.7958012,9.2053175,21.46
31,5.7435069,9.8002310,9.1879053,21.46
32,5.7444949,9.7968597,9.1697407,21.52
