Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437930,9.7992544,9.4781694,23.27
2,5.7443762,9.7972651,9.4718828,23.31
3,5.7445588,9.7966423,9.4684553,23.34
4,5.7443924,9.7972097,9.4534321,23.38
5,5.7446680,9.7962694,9.4427176,23.41
6,5.7449908,9.7951689,9.4330168,23.43
7,5.7441969,9.7978764,9.4218826,23.45
8,5.7440524,9.7983694,9.4111643,23.39
9,5.7443008,9.7975225,9.4025450,23.52
10,5.7443895,9.7972193,9.3998680,23.53
11,5.7445402,9.7967052,9.3823395,23.56
12,5.7445960,9.7965155,9.3713942,23.61
13,5.7449446,9.7953272,9.3614826,23.60
14,5.7441554,9.7980175,9.3517523,23.56
15,5.7443967,9.7971954,9.3431015,23.60
16,5.7444487,9.7970181,9.3341990,23.62
17,5.7443814,9.7972469,9.3310518,23.58
18,5.7445273,9.7967491,9.3150330,23.59
19,5.7448235,9.7957401,9.3053312,23.60
20,5.7446384,9.7963705,9.2956257,23.59
21,5.7440462,9.7983904,9.2859039,23.51
22,5.7443562,9.7973337,9.2775583,23.53
23,5.7446299,9.7964001,9.2701168,23.49
24,5.7443748,9.7972698,9.2650700,23.43
25,5.7445655,9.7966194,9.2511940,23.39
26,5.7450581,9.7949390,9.2417574,23.37
27,5.7446151,9.7964506,9.2309895,23.37
28,5.7439814,9.7986116,9.2203360,23.32
29,5.7444496,9.7970152,9.2148895,23.31
30,5.7447476,9.7959976,9.2078953,23.32
31,5.7443943,9.7972031,9.1991081,23.28
32,5.7446051,9.7964840,9.1879148,23.32
