Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4657640,25.74
2,5.7448196,9.7957525,9.4599142,25.69
3,5.7447329,9.7960482,9.4515028,25.67
4,5.7444801,9.7969103,9.4399271,25.69
5,5.7447596,9.7959576,9.4282227,25.67
6,5.7447596,9.7959576,9.4191399,25.64
7,5.7446165,9.7964449,9.4100132,25.61
8,5.7449179,9.7954178,9.4041653,25.58
9,5.7448425,9.7956743,9.3979015,25.55
10,5.7447062,9.7961397,9.3893318,25.53
11,5.7444291,9.7970839,9.3790741,25.51
12,5.7446985,9.7961655,9.3681107,25.52
13,5.7446527,9.7963219,9.3584824,25.60
14,5.7444544,9.7969980,9.3491268,25.64
15,5.7448306,9.7957153,9.3430328,25.74
16,5.7446413,9.7963600,9.3349247,25.84
17,5.7445703,9.7966032,9.3249998,25.86
18,5.7444592,9.7969818,9.3140516,25.86
19,5.7445154,9.7967901,9.3021574,25.88
20,5.7445207,9.7967720,9.2927542,25.94
21,5.7446766,9.7962408,9.2827377,26.01
22,5.7449312,9.7953720,9.2769823,26.03
23,5.7447996,9.7958212,9.2691164,26.05
24,5.7445412,9.7967024,9.2597122,26.00
25,5.7445164,9.7967863,9.2477608,25.97
26,5.7449102,9.7954435,9.2370720,25.93
27,5.7446575,9.7963057,9.2280674,25.94
28,5.7447786,9.7958927,9.2203732,25.92
29,5.7448583,9.7956209,9.2153921,25.92
30,5.7445784,9.7965755,9.2064295,25.93
31,5.7444563,9.7969923,9.1969280,25.97
32,5.7445827,9.7965603,9.1846571,25.99
