Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436109,9.7998762,9.4807549,18.66
2,5.7448292,9.7957201,9.4763432,18.70
3,5.7437410,9.7994318,9.4721098,18.67
4,5.7440491,9.7983809,9.4457541,18.63
5,5.7449923,9.7951641,9.4367123,18.63
6,5.7442608,9.7976589,9.4244976,18.62
7,5.7434788,9.8003263,9.4138317,18.61
8,5.7439003,9.7988892,9.4058475,18.60
9,5.7447038,9.7961473,9.4058237,18.60
10,5.7435837,9.7999687,9.3949528,18.58
11,5.7441940,9.7978859,9.3736200,18.59
12,5.7448397,9.7956839,9.3615084,18.51
13,5.7440996,9.7982092,9.3482046,18.53
14,5.7432432,9.8011312,9.3356829,18.54
15,5.7440052,9.7985306,9.3263397,18.55
16,5.7445798,9.7965698,9.3304663,18.58
17,5.7435942,9.7999334,9.3128891,18.54
18,5.7443924,9.7972097,9.2950096,18.57
19,5.7449121,9.7954369,9.2850103,18.54
20,5.7439919,9.7985754,9.2714062,18.49
21,5.7435036,9.8002424,9.2595739,18.51
22,5.7442074,9.7978411,9.2501516,18.51
23,5.7444067,9.7971611,9.2562876,18.46
24,5.7435403,9.8001165,9.2342443,18.53
25,5.7445755,9.7965851,9.2200089,18.51
26,5.7445331,9.7967300,9.2106256,18.51
27,5.7437668,9.7993441,9.1988297,18.52
28,5.7435880,9.7999544,9.1879053,18.49
29,5.7442865,9.7975712,9.1796417,18.55
30,5.7440777,9.7982836,9.1817064,18.57
31,5.7437716,9.7993279,9.1551361,18.54
32,5.7445831,9.7965593,9.1433563,18.59
