Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435455,9.8000994,9.4894476,14.76
2,5.7446566,9.7963085,9.5023851,14.73
3,5.7427197,9.8029184,9.4885244,14.73
4,5.7438955,9.7989044,9.4591036,14.78
5,5.7444663,9.7969580,9.4490566,14.74
6,5.7437649,9.7993507,9.4332685,14.74
7,5.7428045,9.8026285,9.4222126,14.72
8,5.7440453,9.7983942,9.4123058,14.73
9,5.7443609,9.7973166,9.4264936,14.77
10,5.7425203,9.8035984,9.4048319,14.76
11,5.7443528,9.7973442,9.3805990,14.71
12,5.7442093,9.7978344,9.3689766,14.71
13,5.7437325,9.7994614,9.3558817,14.70
14,5.7428079,9.8026171,9.3445644,14.73
15,5.7443075,9.7974997,9.3399887,14.74
16,5.7438917,9.7989178,9.3497553,14.72
17,5.7426453,9.8031721,9.3208694,14.69
18,5.7446275,9.7964077,9.3033648,14.73
19,5.7438664,9.7990046,9.2895765,14.72
20,5.7435017,9.8002491,9.2783604,14.71
21,5.7427645,9.8027649,9.2685595,14.78
22,5.7447796,9.7958889,9.2684431,14.77
23,5.7435308,9.8001499,9.2707977,14.73
24,5.7431269,9.8015280,9.2373104,14.74
25,5.7446074,9.7964764,9.2264166,14.76
26,5.7437105,9.7995358,9.2113409,14.75
27,5.7431750,9.8013639,9.2019415,14.73
28,5.7430534,9.8017788,9.1913328,14.76
29,5.7449017,9.7954731,9.1985178,14.73
30,5.7429523,9.8021240,9.1928482,14.72
31,5.7433767,9.8006754,9.1586275,14.72
32,5.7446494,9.7963333,9.1499100,14.73
