Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434969,9.8002653,9.4847479,12.97
2,5.7445478,9.7966795,9.4867649,12.93
3,5.7433805,9.8006620,9.4749117,12.90
4,5.7436628,9.7996988,9.4420156,12.87
5,5.7446966,9.7961721,9.4361744,12.87
6,5.7437129,9.7995281,9.4197416,12.92
7,5.7428398,9.8025074,9.4097996,13.00
8,5.7439728,9.7986412,9.3978319,13.07
9,5.7444329,9.7970715,9.4098301,13.11
10,5.7426600,9.8031216,9.3916731,13.15
11,5.7443495,9.7973566,9.3629847,13.22
12,5.7443576,9.7973280,9.3538456,13.17
13,5.7438126,9.7991877,9.3373346,13.21
14,5.7429047,9.8022871,9.3254299,13.25
15,5.7444067,9.7971611,9.3167953,13.24
16,5.7439346,9.7987709,9.3252220,13.17
17,5.7424302,9.8039064,9.2955446,13.16
18,5.7444744,9.7969303,9.2722807,13.15
19,5.7444429,9.7970371,9.2626858,13.16
20,5.7437916,9.7992592,9.2511196,13.13
21,5.7426977,9.8029928,9.2391624,13.21
22,5.7443533,9.7973433,9.2351055,13.23
23,5.7437124,9.7995291,9.2410526,13.26
24,5.7431679,9.8013878,9.2101212,13.32
25,5.7449322,9.7953682,9.1964693,13.29
26,5.7437439,9.7994223,9.1808901,13.28
27,5.7433376,9.8008089,9.1691952,13.21
28,5.7426825,9.8030453,9.1538639,13.16
29,5.7448621,9.7956076,9.1542358,13.21
30,5.7431688,9.8013849,9.1530619,13.21
31,5.7438822,9.7989502,9.1191816,13.23
32,5.7449660,9.7952538,9.1116056,13.24
