Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458687,9.7921762,9.5186062,20.32
2,5.7470417,9.7881794,9.5242825,20.34
3,5.7428102,9.8026085,9.5122223,20.39
4,5.7400980,9.8118744,9.4768305,20.44
5,5.7510066,9.7746868,9.5438128,20.45
6,5.7451849,9.7945070,9.5835209,20.40
7,5.7378359,9.8196125,9.5199728,20.41
8,5.7470803,9.7880478,9.4470005,20.42
9,5.7463975,9.7903738,9.4500504,20.47
10,5.7422452,9.8045378,9.4299145,20.44
11,5.7416258,9.8066530,9.3984785,20.44
12,5.7509894,9.7747459,9.4866400,20.48
13,5.7430220,9.8018856,9.5025549,20.46
14,5.7378063,9.8197136,9.4201422,20.46
15,5.7486763,9.7826138,9.3811359,20.49
16,5.7458048,9.7923937,9.3772898,20.49
17,5.7415185,9.8070202,9.3549414,20.48
18,5.7431231,9.8015404,9.3336811,20.48
19,5.7510281,9.7746143,9.4283810,20.51
20,5.7410994,9.8084526,9.4241467,20.51
21,5.7391090,9.8152561,9.3347988,20.49
22,5.7490106,9.7814760,9.3097916,20.51
23,5.7447538,9.7959766,9.3073511,20.50
24,5.7397356,9.8131132,9.2842112,20.53
25,5.7470303,9.7882185,9.2776918,20.48
26,5.7491570,9.7809782,9.3692455,20.46
27,5.7396116,9.8135376,9.3449249,20.56
28,5.7412882,9.8078070,9.2473297,20.59
29,5.7489214,9.7817793,9.2394314,20.56
30,5.7440023,9.7985401,9.2341681,20.53
31,5.7396073,9.8135519,9.2054186,20.52
32,5.7493658,9.7802677,9.2268143,20.45
