Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433968,9.8006067,9.5513430,21.86
2,5.7493868,9.7801962,9.6330462,21.84
3,5.7419586,9.8055172,9.6327362,21.86
4,5.7401981,9.8115330,9.5473204,21.78
5,5.7482767,9.7839737,9.5307236,21.82
6,5.7446799,9.7962284,9.5195427,21.85
7,5.7404823,9.8105612,9.4980612,21.84
8,5.7457094,9.7927189,9.4917688,21.80
9,5.7484822,9.7832737,9.5672617,21.77
10,5.7402334,9.8114119,9.5490808,21.81
11,5.7424107,9.8039732,9.4585094,21.83
12,5.7479138,9.7852087,9.4513721,21.83
13,5.7440572,9.7983532,9.4425163,21.83
14,5.7402945,9.8112030,9.4158831,21.87
15,5.7480211,9.7848434,9.4366064,21.80
16,5.7468920,9.7886896,9.5025568,21.82
17,5.7391977,9.8149529,9.4660168,21.83
18,5.7447805,9.7958860,9.3790836,21.81
19,5.7472706,9.7873993,9.3814535,21.76
20,5.7433791,9.8006668,9.3687553,21.80
21,5.7403803,9.8109093,9.3411036,21.80
22,5.7493463,9.7803335,9.3824091,21.86
23,5.7451582,9.7945976,9.4322357,21.80
24,5.7393999,9.8142614,9.3757582,21.80
25,5.7464685,9.7901316,9.3101301,21.82
26,5.7460670,9.7915001,9.3096857,21.85
27,5.7430677,9.8017302,9.2946701,21.85
28,5.7407722,9.8095703,9.2652426,21.87
29,5.7497082,9.7791023,9.3305206,21.92
30,5.7439480,9.7987261,9.3574944,21.89
31,5.7386646,9.8167772,9.2859440,21.89
32,5.7480202,9.7848463,9.2401047,21.96
