Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.5243702,17.64
2,5.7480335,9.7848015,9.5901527,17.64
3,5.7419233,9.8056374,9.5873365,17.60
4,5.7414351,9.8073053,9.5083265,17.63
5,5.7478886,9.7852955,9.4958744,17.60
6,5.7442431,9.7977190,9.4819078,17.59
7,5.7410045,9.8087769,9.4626827,17.51
8,5.7452111,9.7944174,9.4590406,17.49
9,5.7478876,9.7852983,9.5253344,17.45
10,5.7405844,9.8102121,9.5053864,17.46
11,5.7432137,9.8012323,9.4241953,17.45
12,5.7473326,9.7871885,9.4234476,17.49
13,5.7440672,9.7983189,9.4086103,17.47
14,5.7402258,9.8114376,9.3830919,17.45
15,5.7471228,9.7879028,9.4040117,17.46
16,5.7460976,9.7913961,9.4551105,17.43
17,5.7399526,9.8123713,9.4162245,17.42
18,5.7444911,9.7968731,9.3481359,17.47
19,5.7468977,9.7886696,9.3470125,17.47
20,5.7436829,9.7996302,9.3342276,17.42
21,5.7402935,9.8112059,9.3105211,17.41
22,5.7483196,9.7838268,9.3442373,17.43
23,5.7448492,9.7956524,9.3827286,17.44
24,5.7396588,9.8133764,9.3274698,17.44
25,5.7466440,9.7895336,9.2764330,17.47
26,5.7454824,9.7934933,9.2758121,17.48
27,5.7428484,9.8024788,9.2629328,17.46
28,5.7414722,9.8071775,9.2365599,17.47
29,5.7485590,9.7830124,9.2925987,17.44
30,5.7432909,9.8009682,9.3081646,17.48
31,5.7398281,9.8127975,9.2442322,17.45
32,5.7479534,9.7850742,9.2061796,17.47
