Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.4827967,19.56
2,5.7445078,9.7968159,9.4744854,19.57
3,5.7445250,9.7967577,9.4780340,19.65
4,5.7444420,9.7970400,9.4546814,19.59
5,5.7449508,9.7953053,9.4448967,19.59
6,5.7445145,9.7967930,9.4339762,19.56
7,5.7435865,9.7999592,9.4217014,19.54
8,5.7437534,9.7993898,9.4112825,19.61
9,5.7446589,9.7963009,9.4050951,19.58
10,5.7439857,9.7985973,9.4028625,19.63
11,5.7444019,9.7971773,9.3788214,19.68
12,5.7446017,9.7964954,9.3684006,19.63
13,5.7444506,9.7970114,9.3570480,19.66
14,5.7434235,9.8005161,9.3443356,19.67
15,5.7438521,9.7990522,9.3363924,19.68
16,5.7447472,9.7959995,9.3322515,19.70
17,5.7437935,9.7992525,9.3239574,19.72
18,5.7440577,9.7983513,9.3013697,19.72
19,5.7451477,9.7946339,9.2899246,19.72
20,5.7440453,9.7983942,9.2765627,19.79
21,5.7435489,9.8000870,9.2636404,19.73
22,5.7437925,9.7992563,9.2545128,19.75
23,5.7446499,9.7963314,9.2546892,19.72
24,5.7437897,9.7992659,9.2394514,19.73
25,5.7444339,9.7970686,9.2219667,19.78
26,5.7449484,9.7953138,9.2111797,19.73
27,5.7438622,9.7990189,9.1990871,19.74
28,5.7434392,9.8004618,9.1857834,19.78
29,5.7441788,9.7979383,9.1762667,19.77
30,5.7445831,9.7965593,9.1794405,19.74
31,5.7435627,9.8000402,9.1602354,19.82
32,5.7444983,9.7968493,9.1445427,19.79
