Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.5111504,26.13
2,5.7447720,9.7959156,9.5040464,26.12
3,5.7446489,9.7963352,9.4974327,26.07
4,5.7448277,9.7957249,9.4843254,26.06
5,5.7449474,9.7953167,9.4740715,26.04
6,5.7450018,9.7951317,9.4632416,26.02
7,5.7442284,9.7977695,9.4523439,26.01
8,5.7443256,9.7974377,9.4430590,26.00
9,5.7444601,9.7969790,9.4343395,25.96
10,5.7445583,9.7966433,9.4281349,25.95
11,5.7447233,9.7960815,9.4162054,25.95
12,5.7451906,9.7944880,9.4059887,25.97
13,5.7448807,9.7955446,9.3951321,25.96
14,5.7442250,9.7977810,9.3845272,25.95
15,5.7445326,9.7967319,9.3758202,25.98
16,5.7445555,9.7966537,9.3670845,26.01
17,5.7445955,9.7965164,9.3599491,26.01
18,5.7444725,9.7969370,9.3490620,26.03
19,5.7451124,9.7947540,9.3374720,26.05
20,5.7445135,9.7967968,9.3261442,26.08
21,5.7437716,9.7993279,9.3145084,26.16
22,5.7444324,9.7970734,9.3074179,26.17
23,5.7447910,9.7958498,9.2981844,26.17
24,5.7443428,9.7973785,9.2893744,26.21
25,5.7445755,9.7965851,9.2786589,26.20
26,5.7451210,9.7947254,9.2680511,26.19
27,5.7445488,9.7966766,9.2575541,26.21
28,5.7439857,9.7985973,9.2437191,26.17
29,5.7444825,9.7969027,9.2377453,26.12
30,5.7447424,9.7960157,9.2263927,26.08
31,5.7447052,9.7961426,9.2131710,26.06
32,5.7446089,9.7964716,9.2006836,26.03
