Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.5072546,25.07
2,5.7443695,9.7972879,9.4969969,25.08
3,5.7443037,9.7975121,9.4946804,25.08
4,5.7445865,9.7965479,9.4773111,25.07
5,5.7450905,9.7948294,9.4677916,25.01
6,5.7447033,9.7961493,9.4570408,24.96
7,5.7439566,9.7986965,9.4466639,24.89
8,5.7443085,9.7974958,9.4374866,24.88
9,5.7446547,9.7963152,9.4282637,24.84
10,5.7443180,9.7974634,9.4235134,24.82
11,5.7444100,9.7971497,9.4099054,24.79
12,5.7450514,9.7949619,9.3977737,24.73
13,5.7444191,9.7971182,9.3826780,24.69
14,5.7437439,9.7994223,9.3715563,24.76
15,5.7440624,9.7983351,9.3623638,24.68
16,5.7445793,9.7965727,9.3540802,24.65
17,5.7439623,9.7986765,9.3427553,24.67
18,5.7446046,9.7964859,9.3294334,24.72
19,5.7449932,9.7951612,9.3174953,24.69
20,5.7443056,9.7975063,9.3037157,24.72
21,5.7436466,9.7997541,9.2922964,24.77
22,5.7442694,9.7976294,9.2833109,24.81
23,5.7445011,9.7968388,9.2762041,24.86
24,5.7442513,9.7976913,9.2612009,24.92
25,5.7447109,9.7961235,9.2470751,24.92
26,5.7450771,9.7948742,9.2370377,24.94
27,5.7439442,9.7987385,9.2232056,24.98
28,5.7436752,9.7996569,9.2117882,25.01
29,5.7442312,9.7977600,9.2027044,25.08
30,5.7444034,9.7971716,9.1981239,25.07
31,5.7444382,9.7970533,9.1810017,25.13
32,5.7447701,9.7959213,9.1698980,25.16
