Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437019,9.7995653,9.4788628,15.53
2,5.7438135,9.7991848,9.4654665,15.56
3,5.7437868,9.7992754,9.4529324,15.50
4,5.7436476,9.7997513,9.4411764,15.57
5,5.7436495,9.7997446,9.4317007,15.58
6,5.7435808,9.7999783,9.4169140,15.62
7,5.7439647,9.7986689,9.4051609,15.62
8,5.7438812,9.7989540,9.3957214,15.64
9,5.7440109,9.7985106,9.3823109,15.65
10,5.7437172,9.7995129,9.3699703,15.67
11,5.7437606,9.7993650,9.3585949,15.67
12,5.7436709,9.7996712,9.3484116,15.65
13,5.7437096,9.7995396,9.3348227,15.63
14,5.7440324,9.7984381,9.3249321,15.62
15,5.7436795,9.7996416,9.3136396,15.62
16,5.7440052,9.7985306,9.3014927,15.61
17,5.7436857,9.7996206,9.2896204,15.62
18,5.7438488,9.7990646,9.2781172,15.58
19,5.7436152,9.7998610,9.2681570,15.61
20,5.7438145,9.7991810,9.2558069,15.64
21,5.7440677,9.7983179,9.2463446,15.60
22,5.7438488,9.7990646,9.2338467,15.57
23,5.7440500,9.7983780,9.2230539,15.62
24,5.7435598,9.8000498,9.2118158,15.62
25,5.7438650,9.7990084,9.2017965,15.55
26,5.7435889,9.7999506,9.1896191,15.54
27,5.7439489,9.7987232,9.1781540,15.57
28,5.7439647,9.7986689,9.1692305,15.51
29,5.7438469,9.7990713,9.1559582,15.51
30,5.7439804,9.7986155,9.1446867,15.45
31,5.7436881,9.7996130,9.1335192,15.43
32,5.7438574,9.7990351,9.1242647,15.42
