Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4766607,19.54
2,5.7451692,9.7945604,9.4774084,19.53
3,5.7438779,9.7989645,9.4795065,19.49
4,5.7437763,9.7993116,9.4469500,19.49
5,5.7449236,9.7953987,9.4364491,19.50
6,5.7443786,9.7972565,9.4230099,19.55
7,5.7435637,9.8000374,9.4134378,19.53
8,5.7438722,9.7989845,9.4072380,19.54
9,5.7452526,9.7942762,9.4118853,19.55
10,5.7435055,9.8002357,9.4066153,19.53
11,5.7438793,9.7989597,9.3760872,19.57
12,5.7450171,9.7950792,9.3656178,19.53
13,5.7441998,9.7978668,9.3517904,19.52
14,5.7433863,9.8006430,9.3421040,19.55
15,5.7441626,9.7979937,9.3338375,19.55
16,5.7451048,9.7947798,9.3443689,19.51
17,5.7431755,9.8013620,9.3305206,19.49
18,5.7441864,9.7979126,9.3046293,19.49
19,5.7449551,9.7952909,9.2932777,19.49
20,5.7441726,9.7979593,9.2797565,19.47
21,5.7433996,9.8005972,9.2695923,19.47
22,5.7445641,9.7966242,9.2619181,19.44
23,5.7448468,9.7956600,9.2753897,19.51
24,5.7430553,9.8017721,9.2545547,19.46
25,5.7445359,9.7967205,9.2335577,19.52
26,5.7447448,9.7960081,9.2224331,19.52
27,5.7439218,9.7988148,9.2102385,19.51
28,5.7434797,9.8003235,9.2002602,19.53
29,5.7445526,9.7966633,9.1952419,19.56
30,5.7443309,9.7974195,9.2049303,19.52
31,5.7432294,9.8011780,9.1789532,19.52
32,5.7446589,9.7963009,9.1625347,19.54
