Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431531,9.8014383,9.5581589,25.57
2,5.7507334,9.7756157,9.6480036,25.55
3,5.7418113,9.8060198,9.6471148,25.56
4,5.7397652,9.8130121,9.5564985,25.63
5,5.7490997,9.7811728,9.5330162,25.66
6,5.7451572,9.7946014,9.5309954,25.69
7,5.7404108,9.8108053,9.5052958,25.73
8,5.7462320,9.7909374,9.4939690,25.73
9,5.7491674,9.7809420,9.5773830,25.72
10,5.7405553,9.8103113,9.5590973,25.72
11,5.7417035,9.8063879,9.4608898,25.64
12,5.7490034,9.7815008,9.4529858,25.66
13,5.7443113,9.7974863,9.4506407,25.67
14,5.7401962,9.8115387,9.4239559,25.67
15,5.7484646,9.7833347,9.4353828,25.65
16,5.7476392,9.7861443,9.5099325,25.60
17,5.7385540,9.8171558,9.4739933,25.64
18,5.7453070,9.7940903,9.3757277,25.60
19,5.7477508,9.7857637,9.3822155,25.62
20,5.7433352,9.8008165,9.3744869,25.59
21,5.7402086,9.8114967,9.3394136,25.55
22,5.7499790,9.7781811,9.3843765,25.54
23,5.7465143,9.7899761,9.4379692,25.53
24,5.7383118,9.8179836,9.3872223,25.55
25,5.7468071,9.7889786,9.3055754,25.55
26,5.7467604,9.7891378,9.3120403,25.59
27,5.7426929,9.8030090,9.2980061,25.62
28,5.7406063,9.8101368,9.2660875,25.60
29,5.7509995,9.7747116,9.3332872,25.66
30,5.7446432,9.7963543,9.3632584,25.63
31,5.7380266,9.8189602,9.2927160,25.70
32,5.7483921,9.7835808,9.2419119,25.65
