Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.4911270,18.30
2,5.7443666,9.7972975,9.4771471,18.28
3,5.7436981,9.7995787,9.4653997,18.29
4,5.7432742,9.8010254,9.4569683,18.34
5,5.7451978,9.7944632,9.4627800,18.32
6,5.7438841,9.7989435,9.4619999,18.29
7,5.7432747,9.8010235,9.4290257,18.34
8,5.7447824,9.7958794,9.4159765,18.30
9,5.7441959,9.7978802,9.4024096,18.32
10,5.7433634,9.8007212,9.3899088,18.36
11,5.7436395,9.7997789,9.3829908,18.33
12,5.7450695,9.7949009,9.3934164,18.32
13,5.7435322,9.8001442,9.3852568,18.34
14,5.7434649,9.8003740,9.3489656,18.29
15,5.7449579,9.7952805,9.3392210,18.31
16,5.7440886,9.7982464,9.3255405,18.29
17,5.7431650,9.8013983,9.3141031,18.31
18,5.7441120,9.7981663,9.3041592,18.30
19,5.7448215,9.7957468,9.3182869,18.31
20,5.7431355,9.8014994,9.3062706,18.34
21,5.7440653,9.7983255,9.2736244,18.34
22,5.7448888,9.7955170,9.2629995,18.36
23,5.7439861,9.7985954,9.2499056,18.36
24,5.7431059,9.8015995,9.2377987,18.33
25,5.7446146,9.7964516,9.2298756,18.35
26,5.7443666,9.7972975,9.2432470,18.37
27,5.7429199,9.8022337,9.2249718,18.29
28,5.7445574,9.7966471,9.1979332,18.40
29,5.7446184,9.7964382,9.1851263,18.37
30,5.7438436,9.7990818,9.1740265,18.41
31,5.7432785,9.8010101,9.1621952,18.41
32,5.7448487,9.7956533,9.1613989,18.40
