Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4734650,21.51
2,5.7447462,9.7960033,9.4601574,21.53
3,5.7436171,9.7998552,9.4470778,21.53
4,5.7438154,9.7991781,9.4407492,21.51
5,5.7453403,9.7939768,9.4476128,21.49
6,5.7439547,9.7987032,9.4464092,21.51
7,5.7435107,9.8002176,9.4143372,21.50
8,5.7449989,9.7951412,9.4010763,21.46
9,5.7446260,9.7964134,9.3888750,21.51
10,5.7435503,9.8000832,9.3762064,21.53
11,5.7440896,9.7982426,9.3730526,21.51
12,5.7452383,9.7943249,9.3815660,21.47
13,5.7436595,9.7997103,9.3738699,21.48
14,5.7438493,9.7990627,9.3419552,21.54
15,5.7451711,9.7945538,9.3297892,21.54
16,5.7444668,9.7969561,9.3171568,21.52
17,5.7435579,9.8000565,9.3054676,21.51
18,5.7446098,9.7964678,9.2985134,21.52
19,5.7452126,9.7944126,9.3117676,21.50
20,5.7435732,9.8000050,9.2977343,21.50
21,5.7443805,9.7972498,9.2685852,21.40
22,5.7451849,9.7945070,9.2563372,21.49
23,5.7440710,9.7983065,9.2445955,21.49
24,5.7436342,9.7997961,9.2344246,21.47
25,5.7449894,9.7951736,9.2286224,21.45
26,5.7449064,9.7954569,9.2424822,21.43
27,5.7433128,9.8008938,9.2230625,21.42
28,5.7447195,9.7960939,9.1980915,21.37
29,5.7450733,9.7948875,9.1854210,21.40
30,5.7440586,9.7983484,9.1739893,21.47
31,5.7438231,9.7991524,9.1642466,21.45
32,5.7451277,9.7947016,9.1637411,21.43
