Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4943428,25.00
2,5.7455759,9.7931738,9.5079269,24.96
3,5.7442598,9.7976618,9.5030050,24.99
4,5.7436514,9.7997379,9.4690390,25.07
5,5.7456841,9.7928047,9.4570408,25.04
6,5.7448177,9.7957592,9.4512949,25.03
7,5.7433481,9.8007727,9.4331264,25.03
8,5.7445011,9.7968388,9.4300890,25.04
9,5.7453346,9.7939968,9.4452267,24.98
10,5.7438474,9.7990694,9.4370155,24.94
11,5.7441311,9.7981014,9.4020844,24.95
12,5.7456141,9.7930441,9.3904438,24.97
13,5.7444401,9.7970467,9.3850937,24.97
14,5.7433119,9.8008966,9.3687410,24.98
15,5.7451925,9.7944813,9.3646183,24.88
16,5.7449336,9.7953644,9.3820581,25.02
17,5.7434416,9.8004541,9.3693295,25.01
18,5.7447500,9.7959900,9.3370600,25.01
19,5.7456284,9.7929955,9.3263283,25.06
20,5.7440214,9.7984753,9.3196373,25.14
21,5.7434998,9.8002558,9.3055115,25.21
22,5.7455230,9.7933550,9.3057728,25.14
23,5.7447085,9.7961311,9.3190975,25.16
24,5.7434359,9.8004732,9.2995729,25.13
25,5.7450342,9.7950201,9.2734509,25.12
26,5.7455153,9.7933807,9.2643156,25.06
27,5.7437596,9.7993689,9.2546196,25.11
28,5.7438087,9.7992010,9.2424936,25.08
29,5.7454133,9.7937279,9.2512760,25.08
30,5.7444267,9.7970924,9.2568178,25.07
31,5.7435579,9.8000565,9.2303896,25.08
32,5.7451344,9.7946787,9.2112741,25.10
