Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.5065680,24.69
2,5.7458749,9.7921543,9.5328875,24.68
3,5.7441244,9.7981243,9.5324488,24.68
4,5.7432661,9.8010530,9.4861441,24.67
5,5.7472658,9.7874155,9.4691505,24.65
6,5.7449636,9.7952614,9.4703693,24.59
7,5.7420659,9.8051500,9.4478836,24.60
8,5.7452135,9.7944098,9.4410267,24.56
9,5.7454033,9.7937622,9.4718904,24.57
10,5.7437887,9.7992687,9.4631348,24.55
11,5.7438793,9.7989597,9.4136848,24.50
12,5.7472658,9.7874155,9.4090862,24.52
13,5.7444162,9.7971277,9.4038725,24.52
14,5.7418127,9.8060150,9.3798447,24.57
15,5.7457228,9.7926731,9.3825283,24.56
16,5.7452641,9.7942371,9.4109964,24.56
17,5.7434797,9.8003235,9.3931332,24.58
18,5.7444940,9.7968636,9.3482571,24.63
19,5.7470651,9.7880993,9.3510981,24.60
20,5.7435961,9.7999268,9.3392763,24.61
21,5.7424412,9.8038692,9.3145571,24.60
22,5.7460251,9.7916431,9.3319540,24.62
23,5.7447248,9.7960758,9.3503428,24.61
24,5.7429361,9.8021793,9.3242712,24.62
25,5.7454162,9.7937183,9.2865181,24.59
26,5.7468071,9.7889786,9.2889910,24.64
27,5.7426357,9.8032045,9.2746716,24.60
28,5.7431245,9.8015366,9.2520733,24.59
29,5.7460604,9.7915230,9.2735748,24.57
30,5.7444773,9.7969208,9.2847414,24.56
31,5.7430525,9.8017817,9.2502441,24.60
32,5.7459793,9.7917986,9.2214241,24.62
