Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449470,9.7953186,9.4804163,25.00
2,5.7452073,9.7944307,9.4933939,25.00
3,5.7436771,9.7996502,9.4798746,24.99
4,5.7445068,9.7968197,9.4504375,24.98
5,5.7453828,9.7938318,9.4389915,24.97
6,5.7441854,9.7979155,9.4304552,24.98
7,5.7436771,9.7996502,9.4186172,24.97
8,5.7451982,9.7944613,9.4137115,24.96
9,5.7448883,9.7955179,9.4247656,24.94
10,5.7435951,9.7999306,9.4067001,24.94
11,5.7447767,9.7958994,9.3811884,24.96
12,5.7453070,9.7940903,9.3703413,24.94
13,5.7440157,9.7984943,9.3603888,24.90
14,5.7442350,9.7977467,9.3501663,24.95
15,5.7452908,9.7941465,9.3515625,24.99
16,5.7446918,9.7961884,9.3588037,24.89
17,5.7438502,9.7990589,9.3365231,24.92
18,5.7447596,9.7959576,9.3163795,24.94
19,5.7452784,9.7941885,9.3056908,24.95
20,5.7437530,9.7993908,9.2937355,24.92
21,5.7442427,9.7977200,9.2850857,24.93
22,5.7453022,9.7941065,9.2927933,24.98
23,5.7442970,9.7975349,9.2923927,24.98
24,5.7438145,9.7991810,9.2645578,25.01
25,5.7450314,9.7950306,9.2492809,24.98
26,5.7449450,9.7953243,9.2392731,25.00
27,5.7438354,9.7991095,9.2246084,25.00
28,5.7442908,9.7975559,9.2216825,24.99
29,5.7454634,9.7935581,9.2315321,24.97
30,5.7439017,9.7988834,9.2250986,24.96
31,5.7438769,9.7989683,9.1960516,24.95
32,5.7453094,9.7940826,9.1831379,24.99
