Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4976139,23.20
2,5.7453051,9.7940969,9.4998970,23.15
3,5.7445650,9.7966204,9.5076246,23.07
4,5.7434759,9.8003368,9.4792147,23.13
5,5.7451286,9.7946987,9.4642181,23.15
6,5.7448545,9.7956333,9.4524679,23.12
7,5.7438674,9.7990007,9.4406061,23.12
8,5.7437096,9.7995396,9.4336023,23.13
9,5.7455664,9.7932062,9.4403324,23.05
10,5.7441115,9.7981682,9.4410563,23.08
11,5.7436738,9.7996607,9.4076357,23.07
12,5.7452173,9.7943964,9.3963747,23.04
13,5.7446408,9.7963629,9.3852062,23.08
14,5.7436733,9.7996635,9.3728218,23.11
15,5.7440515,9.7983723,9.3680906,23.13
16,5.7454023,9.7937651,9.3786278,23.14
17,5.7436256,9.7998257,9.3719015,23.21
18,5.7441635,9.7979898,9.3378277,23.17
19,5.7454262,9.7936840,9.3276329,23.14
20,5.7444563,9.7969923,9.3167696,23.21
21,5.7435646,9.8000336,9.3042555,23.17
22,5.7444544,9.7969980,9.2976799,23.23
23,5.7451591,9.7945948,9.3118248,23.15
24,5.7433891,9.8006334,9.2984962,23.18
25,5.7445650,9.7966204,9.2685204,23.16
26,5.7452583,9.7942562,9.2572155,23.14
27,5.7442207,9.7977953,9.2456551,23.17
28,5.7434111,9.8005581,9.2343073,23.12
29,5.7449541,9.7952938,9.2276545,23.14
30,5.7449160,9.7954245,9.2428474,23.12
31,5.7432332,9.8011646,9.2240219,23.13
32,5.7449169,9.7954206,9.1996593,23.14
