Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440915,9.7982359,9.4851236,17.91
2,5.7439709,9.7986479,9.4741077,17.89
3,5.7440176,9.7984877,9.4640503,17.91
4,5.7438812,9.7989540,9.4525404,17.89
5,5.7438879,9.7989302,9.4395695,17.92
6,5.7439356,9.7987680,9.4276457,17.91
7,5.7440119,9.7985077,9.4178066,17.88
8,5.7439260,9.7988005,9.4088030,17.90
9,5.7439651,9.7986670,9.3978319,17.93
10,5.7439027,9.7988796,9.3877602,17.94
11,5.7438307,9.7991257,9.3754053,17.93
12,5.7439394,9.7987547,9.3637218,17.92
13,5.7438774,9.7989664,9.3532314,17.92
14,5.7440777,9.7982836,9.3439770,17.99
15,5.7439241,9.7988071,9.3341522,17.97
16,5.7439594,9.7986870,9.3229342,17.95
17,5.7439623,9.7986765,9.3133450,17.91
18,5.7439489,9.7987232,9.3006687,17.94
19,5.7439909,9.7985792,9.2906265,17.95
20,5.7440119,9.7985077,9.2805433,17.94
21,5.7441063,9.7981853,9.2728872,17.93
22,5.7438421,9.7990866,9.2616673,17.95
23,5.7439590,9.7986889,9.2499838,17.91
24,5.7438221,9.7991552,9.2386923,17.92
25,5.7438655,9.7990074,9.2257957,17.92
26,5.7439327,9.7987776,9.2151079,17.95
27,5.7439818,9.7986107,9.2047396,17.89
28,5.7440476,9.7983856,9.1966457,17.91
29,5.7439375,9.7987614,9.1857347,17.93
30,5.7439957,9.7985630,9.1755266,17.92
31,5.7438865,9.7989359,9.1657467,17.92
32,5.7439265,9.7987986,9.1532202,17.91
