Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434578,9.8003979,9.4849138,14.76
2,5.7438450,9.7990770,9.4761543,14.78
3,5.7435265,9.8001642,9.4649401,14.81
4,5.7438965,9.7989016,9.4536524,14.80
5,5.7442188,9.7978020,9.4411535,14.81
6,5.7434778,9.8003302,9.4298124,14.77
7,5.7431650,9.8013983,9.4165049,14.72
8,5.7433991,9.8005981,9.4049406,14.70
9,5.7438340,9.7991152,9.3975782,14.70
10,5.7436495,9.7997446,9.3831034,14.73
11,5.7441092,9.7981758,9.3720150,14.69
12,5.7443151,9.7974730,9.3615656,14.66
13,5.7433739,9.8006849,9.3503761,14.66
14,5.7433949,9.8006134,9.3385420,14.61
15,5.7433815,9.8006582,9.3268404,14.64
16,5.7437224,9.7994947,9.3215694,14.64
17,5.7437344,9.7994547,9.3052168,14.70
18,5.7438602,9.7990246,9.2944355,14.70
19,5.7440739,9.7982969,9.2841053,14.62
20,5.7431226,9.8015432,9.2710772,14.71
21,5.7433977,9.8006039,9.2592077,14.69
22,5.7435083,9.8002253,9.2473316,14.68
23,5.7435608,9.8000469,9.2409220,14.70
24,5.7439113,9.7988510,9.2249880,14.68
25,5.7439108,9.7988529,9.2141914,14.72
26,5.7439399,9.7987537,9.2035542,14.71
27,5.7430763,9.8017006,9.1897650,14.68
28,5.7433748,9.8006821,9.1798639,14.70
29,5.7437840,9.7992849,9.1683779,14.65
30,5.7434921,9.8002815,9.1601210,14.66
31,5.7439432,9.7987423,9.1473150,14.62
32,5.7441587,9.7980070,9.1354961,14.63
