Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433858,9.8006439,9.5479565,22.29
2,5.7499843,9.7781630,9.6355486,22.28
3,5.7416306,9.8066368,9.6331015,22.23
4,5.7400093,9.8121777,9.5435123,22.24
5,5.7485533,9.7830324,9.5248795,22.25
6,5.7448158,9.7957649,9.5180407,22.24
7,5.7403288,9.8110857,9.4949160,22.23
8,5.7465534,9.7898426,9.4907598,22.23
9,5.7486510,9.7826996,9.5741873,22.22
10,5.7399755,9.8122931,9.5521946,22.28
11,5.7422867,9.8043966,9.4580488,22.32
12,5.7484436,9.7834053,9.4538107,22.27
13,5.7438202,9.7991619,9.4475422,22.29
14,5.7400918,9.8118954,9.4178724,22.26
15,5.7486925,9.7825584,9.4403915,22.24
16,5.7470074,9.7882957,9.5113850,22.24
17,5.7386522,9.8168192,9.4712429,22.28
18,5.7453566,9.7939215,9.3834362,22.26
19,5.7471495,9.7878122,9.3864746,22.30
20,5.7432375,9.8011503,9.3758202,22.29
21,5.7402420,9.8113823,9.3465834,22.21
22,5.7497101,9.7790956,9.3992596,22.32
23,5.7455635,9.7932167,9.4440012,22.26
24,5.7386241,9.8169155,9.3860731,22.27
25,5.7468443,9.7888517,9.3164425,22.29
26,5.7461319,9.7912788,9.3204708,22.27
27,5.7428055,9.8026247,9.3037434,22.26
28,5.7411098,9.8084164,9.2738533,22.25
29,5.7501392,9.7776365,9.3489017,22.25
30,5.7436838,9.7996273,9.3732834,22.25
31,5.7384462,9.8175240,9.2990007,22.26
32,5.7484016,9.7835484,9.2569580,22.25
