Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436099,9.7998800,9.4826574,19.53
2,5.7452116,9.7944164,9.4852724,19.54
3,5.7436886,9.7996101,9.4833651,19.54
4,5.7437315,9.7994642,9.4499454,19.53
5,5.7449665,9.7952518,9.4388809,19.50
6,5.7442122,9.7978249,9.4247847,19.52
7,5.7433763,9.8006773,9.4142761,19.51
8,5.7439280,9.7987947,9.4064798,19.48
9,5.7451425,9.7946520,9.4136200,19.52
10,5.7432265,9.8011885,9.4038992,19.50
11,5.7439060,9.7988691,9.3729696,19.50
12,5.7449741,9.7952261,9.3620453,19.53
13,5.7441044,9.7981920,9.3468723,19.50
14,5.7433114,9.8008976,9.3354568,19.56
15,5.7443552,9.7973366,9.3260269,19.54
16,5.7450085,9.7951088,9.3390627,19.53
17,5.7431107,9.8015833,9.3214035,19.53
18,5.7444372,9.7970572,9.2969103,19.51
19,5.7449427,9.7953329,9.2862644,19.51
20,5.7440801,9.7982750,9.2726631,19.51
21,5.7434788,9.8003263,9.2618952,19.48
22,5.7446713,9.7962580,9.2555971,19.44
23,5.7446299,9.7964001,9.2680264,19.48
24,5.7430720,9.8017149,9.2444057,19.44
25,5.7446356,9.7963800,9.2239094,19.46
26,5.7446051,9.7964840,9.2119188,19.49
27,5.7437353,9.7994509,9.1996841,19.47
28,5.7435846,9.7999649,9.1900377,19.47
29,5.7447805,9.7958860,9.1879301,19.53
30,5.7441034,9.7981958,9.1951561,19.51
31,5.7433796,9.8006649,9.1660337,19.50
32,5.7446241,9.7964191,9.1515684,19.49
