Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4932232,21.13
2,5.7470574,9.7881250,9.4950304,21.23
3,5.7430916,9.8016481,9.4799118,21.20
4,5.7418365,9.8059340,9.4562969,21.26
5,5.7462168,9.7909899,9.4809036,21.22
6,5.7446098,9.7964678,9.5011759,21.23
7,5.7420206,9.8053055,9.4645977,21.23
8,5.7460122,9.7916870,9.4239416,21.26
9,5.7464266,9.7902746,9.4248190,21.26
10,5.7419276,9.8056231,9.4101915,21.27
11,5.7430491,9.8017931,9.3896179,21.29
12,5.7466164,9.7896280,9.4198627,21.33
13,5.7437096,9.7995396,9.4298620,21.29
14,5.7426748,9.8030710,9.3849792,21.27
15,5.7469492,9.7884941,9.3557377,21.30
16,5.7453279,9.7940187,9.3575754,21.27
17,5.7414694,9.8071880,9.3397379,21.27
18,5.7443972,9.7971935,9.3253851,21.27
19,5.7461157,9.7913342,9.3608446,21.26
20,5.7428508,9.8024702,9.3571901,21.26
21,5.7427273,9.8028917,9.3063879,21.23
22,5.7473869,9.7870035,9.2908630,21.27
23,5.7445188,9.7967787,9.2886496,21.20
24,5.7413006,9.8077650,9.2650909,21.22
25,5.7449718,9.7952337,9.2588224,21.23
26,5.7460814,9.7914515,9.3002586,21.18
27,5.7424192,9.8039436,9.2835588,21.20
28,5.7434998,9.8002558,9.2290201,21.22
29,5.7471657,9.7877569,9.2300949,21.17
30,5.7439423,9.7987452,9.2178736,21.18
31,5.7410550,9.8086033,9.1936779,21.15
32,5.7457438,9.7926016,9.2046118,21.16
