Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.5133343,21.26
2,5.7455397,9.7932978,9.5420761,21.27
3,5.7434416,9.8004541,9.5388470,21.26
4,5.7429295,9.8022022,9.4879560,21.28
5,5.7469978,9.7883282,9.4738913,21.29
6,5.7444181,9.7971220,9.4698505,21.29
7,5.7417688,9.8061647,9.4471722,21.29
8,5.7448101,9.7957850,9.4401083,21.32
9,5.7453728,9.7938662,9.4735022,21.29
10,5.7430515,9.8017845,9.4603176,21.28
11,5.7437191,9.7995071,9.4072437,21.23
12,5.7468700,9.7887640,9.4058065,21.22
13,5.7441330,9.7980947,9.3928776,21.23
14,5.7414517,9.8072481,9.3711910,21.25
15,5.7455702,9.7931929,9.3772182,21.19
16,5.7447977,9.7958279,9.4027328,21.20
17,5.7427006,9.8029833,9.3765736,21.22
18,5.7445917,9.7965298,9.3328590,21.23
19,5.7463889,9.7904034,9.3321571,21.21
20,5.7430596,9.8017569,9.3169947,21.21
21,5.7422876,9.8043928,9.2942476,21.23
22,5.7458053,9.7923918,9.3118248,21.21
23,5.7446632,9.7962856,9.3290234,21.23
24,5.7423563,9.8041592,9.2988958,21.26
25,5.7453356,9.7939939,9.2626095,21.25
26,5.7463813,9.7904291,9.2592268,21.30
27,5.7421784,9.8047657,9.2441826,21.33
28,5.7426815,9.8030481,9.2211714,21.32
29,5.7461224,9.7913113,9.2452660,21.33
30,5.7439814,9.7986116,9.2528381,21.34
31,5.7425766,9.8034067,9.2137918,21.35
32,5.7459650,9.7918482,9.1848431,21.28
