Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.5140295,22.98
2,5.7451348,9.7946777,9.5414619,22.98
3,5.7434406,9.8004570,9.5361347,22.97
4,5.7430925,9.8016453,9.4859858,22.93
5,5.7467785,9.7890759,9.4713593,23.00
6,5.7442360,9.7977428,9.4670420,22.98
7,5.7416296,9.8066406,9.4435139,23.03
8,5.7449145,9.7954292,9.4361687,23.05
9,5.7450495,9.7949686,9.4662838,23.01
10,5.7433052,9.8009186,9.4506407,22.97
11,5.7436056,9.7998943,9.4013119,23.00
12,5.7466669,9.7894554,9.3994732,22.97
13,5.7436075,9.7998877,9.3870182,22.98
14,5.7415628,9.8068686,9.3620472,22.98
15,5.7455287,9.7933350,9.3705397,22.96
16,5.7446947,9.7961788,9.3914919,22.97
17,5.7426600,9.8031216,9.3652020,22.95
18,5.7446327,9.7963896,9.3222857,22.99
19,5.7464886,9.7900639,9.3216801,22.95
20,5.7426338,9.8032112,9.3061304,22.94
21,5.7425489,9.8035011,9.2813730,22.99
22,5.7456646,9.7928715,9.2988224,22.97
23,5.7443719,9.7972794,9.3117533,22.96
24,5.7424927,9.8036928,9.2804880,22.96
25,5.7453017,9.7941093,9.2435598,22.96
26,5.7462120,9.7910061,9.2412586,22.97
27,5.7420349,9.8052559,9.2240343,22.97
28,5.7431068,9.8015966,9.2037821,22.98
29,5.7458701,9.7921705,9.2249575,22.96
30,5.7439075,9.7988644,9.2291870,22.97
31,5.7427549,9.8027973,9.1897907,22.95
32,5.7458940,9.7920895,9.1617393,22.99
