Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4961014,19.04
2,5.7455225,9.7933559,9.5116425,19.07
3,5.7437019,9.7995653,9.5099039,19.08
4,5.7430496,9.8017912,9.4685669,19.08
5,5.7455077,9.7934065,9.4532528,19.07
6,5.7448816,9.7955408,9.4493666,19.08
7,5.7426414,9.8031855,9.4282055,19.07
8,5.7444277,9.7970896,9.4195232,19.03
9,5.7448521,9.7956419,9.4409561,19.08
10,5.7435207,9.8001842,9.4298010,19.06
11,5.7433648,9.8007154,9.3886881,19.08
12,5.7457151,9.7926989,9.3751879,19.04
13,5.7438641,9.7990122,9.3716640,19.03
14,5.7426538,9.8031425,9.3507538,19.02
15,5.7451124,9.7947540,9.3450546,19.00
16,5.7447233,9.7960815,9.3679934,19.01
17,5.7430935,9.8016415,9.3513918,18.98
18,5.7443733,9.7972746,9.3134441,18.95
19,5.7457666,9.7925234,9.3047457,18.94
20,5.7431326,9.8015089,9.2962379,18.86
21,5.7431531,9.8014383,9.2787056,18.90
22,5.7451506,9.7946243,9.2849779,18.89
23,5.7444973,9.7968521,9.2967958,18.86
24,5.7426767,9.8030643,9.2750216,18.88
25,5.7449865,9.7951832,9.2419844,18.87
26,5.7456284,9.7929955,9.2355356,18.90
27,5.7427244,9.8029022,9.2200108,18.87
28,5.7430205,9.8018913,9.2055902,18.90
29,5.7456379,9.7929630,9.2214584,18.90
30,5.7441235,9.7981272,9.2246132,18.91
31,5.7429247,9.8022184,9.1940928,18.90
32,5.7451315,9.7946892,9.1706009,18.90
