Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433791,9.8006668,9.4873676,16.02
2,5.7448988,9.7954826,9.4930506,15.99
3,5.7430353,9.8018408,9.4864225,16.00
4,5.7434692,9.8003597,9.4525938,15.98
5,5.7446380,9.7963724,9.4419308,16.09
6,5.7438393,9.7990961,9.4276915,16.01
7,5.7430196,9.8018942,9.4170294,15.98
8,5.7438202,9.7991619,9.4071293,16.01
9,5.7447643,9.7959404,9.4190512,16.01
10,5.7427721,9.8027391,9.4042921,15.99
11,5.7438726,9.7989836,9.3755150,15.99
12,5.7445345,9.7967253,9.3647280,15.96
13,5.7437506,9.7993994,9.3501606,15.93
14,5.7428541,9.8024588,9.3383656,15.96
15,5.7441101,9.7981730,9.3305292,15.93
16,5.7443080,9.7974977,9.3439350,15.98
17,5.7425833,9.8033838,9.3210506,15.93
18,5.7443066,9.7975025,9.2977295,16.03
19,5.7443075,9.7974997,9.2851610,16.01
20,5.7436490,9.7997456,9.2722616,16.01
21,5.7431321,9.8015099,9.2611065,15.99
22,5.7444820,9.7969036,9.2574596,15.99
23,5.7439752,9.7986326,9.2671890,16.05
24,5.7428555,9.8024540,9.2379351,16.01
25,5.7445741,9.7965899,9.2212400,15.98
26,5.7441559,9.7980165,9.2074594,15.94
27,5.7434893,9.8002911,9.1960678,15.93
28,5.7431026,9.8016109,9.1871061,15.91
29,5.7448769,9.7955570,9.1877680,15.90
30,5.7434869,9.8002996,9.1894817,15.87
31,5.7432623,9.8010664,9.1559210,15.87
32,5.7446566,9.7963085,9.1442995,15.84
