Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435131,9.8002100,9.5754976,23.69
2,5.7532883,9.7669363,9.6986580,23.72
3,5.7395148,9.8138685,9.6929054,23.71
4,5.7376699,9.8201809,9.5857382,23.68
5,5.7500324,9.7779999,9.5522833,23.65
6,5.7451038,9.7947836,9.5456648,23.63
7,5.7392421,9.8148012,9.5230074,23.63
8,5.7477174,9.7858782,9.5221119,23.65
9,5.7515659,9.7727861,9.6393280,23.67
10,5.7375221,9.8206873,9.6106138,23.65
11,5.7404771,9.8105783,9.4913874,23.65
12,5.7498245,9.7787066,9.4874163,23.66
13,5.7438116,9.7991905,9.4766483,23.66
14,5.7387505,9.8164835,9.4525747,23.64
15,5.7505846,9.7761211,9.4855461,23.65
16,5.7496285,9.7793732,9.5780783,23.60
17,5.7356529,9.8270884,9.5214310,23.63
18,5.7444038,9.7971706,9.4090414,23.58
19,5.7481823,9.7842951,9.4213123,23.58
20,5.7428617,9.8024330,9.4047661,23.60
21,5.7390194,9.8155632,9.3693037,23.57
22,5.7528582,9.7683964,9.4444351,23.56
23,5.7468438,9.7888527,9.5074310,23.61
24,5.7346683,9.8304634,9.4384718,23.55
25,5.7470551,9.7881336,9.3446360,23.57
26,5.7474365,9.7868347,9.3552580,23.57
27,5.7417779,9.8061333,9.3327312,23.59
28,5.7408929,9.8091574,9.2995329,23.59
29,5.7536411,9.7657375,9.4004793,23.59
30,5.7440863,9.7982540,9.4361191,23.58
31,5.7348576,9.8298140,9.3470926,23.59
32,5.7490988,9.7811756,9.2879400,23.57
