Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.5025892,24.84
2,5.7447796,9.7958889,9.4972782,24.83
3,5.7445278,9.7967482,9.4856224,24.84
4,5.7448163,9.7957640,9.4767046,24.81
5,5.7445784,9.7965755,9.4686375,24.89
6,5.7451077,9.7947702,9.4584770,24.90
7,5.7445164,9.7967863,9.4481573,24.85
8,5.7443218,9.7974501,9.4379435,24.87
9,5.7447672,9.7959309,9.4330816,24.86
10,5.7445726,9.7965956,9.4221973,24.89
11,5.7447739,9.7959089,9.4142742,24.87
12,5.7446671,9.7962723,9.4035664,24.89
13,5.7450409,9.7949982,9.3942442,24.84
14,5.7445126,9.7967997,9.3844309,24.82
15,5.7444487,9.7970181,9.3751354,24.81
16,5.7446423,9.7963572,9.3688412,24.79
17,5.7446489,9.7963352,9.3575106,24.81
18,5.7448497,9.7956495,9.3500423,24.85
19,5.7448435,9.7956715,9.3396978,24.85
20,5.7448821,9.7955399,9.3298779,24.83
21,5.7443419,9.7973814,9.3187838,24.86
22,5.7445116,9.7968025,9.3107910,24.87
23,5.7445612,9.7966337,9.3041010,24.92
24,5.7446723,9.7962551,9.2945910,24.93
25,5.7445698,9.7966042,9.2876825,24.94
26,5.7448130,9.7957754,9.2763357,24.94
27,5.7447491,9.7959938,9.2663841,24.94
28,5.7442465,9.7977076,9.2559471,24.94
29,5.7445898,9.7965364,9.2487431,24.92
30,5.7443876,9.7972260,9.2405825,24.91
31,5.7446289,9.7964029,9.2313633,24.89
32,5.7445955,9.7965164,9.2239075,24.89
