Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445908,9.7965326,9.4784660,26.20
2,5.7447181,9.7960987,9.4719124,26.10
3,5.7445688,9.7966080,9.4632072,26.12
4,5.7444043,9.7971687,9.4530640,26.10
5,5.7444367,9.7970591,9.4421978,26.11
6,5.7444744,9.7969303,9.4311867,26.04
7,5.7445211,9.7967710,9.4223299,26.01
8,5.7445698,9.7966042,9.4135771,26.00
9,5.7447281,9.7960653,9.4073715,26.01
10,5.7445731,9.7965937,9.3981714,25.95
11,5.7444630,9.7969685,9.3881912,25.97
12,5.7445879,9.7965431,9.3770485,25.94
13,5.7446394,9.7963667,9.3676624,25.93
14,5.7445579,9.7966452,9.3586369,25.92
15,5.7446914,9.7961903,9.3503056,25.88
16,5.7447367,9.7960348,9.3435984,25.89
17,5.7445774,9.7965784,9.3350325,25.95
18,5.7444496,9.7970152,9.3248434,25.93
19,5.7445965,9.7965136,9.3142090,25.95
20,5.7446404,9.7963638,9.3043957,25.94
21,5.7445335,9.7967281,9.2954807,25.91
22,5.7447376,9.7960320,9.2877951,25.95
23,5.7447786,9.7958927,9.2807331,25.95
24,5.7445793,9.7965727,9.2722731,25.93
25,5.7444353,9.7970629,9.2622480,25.90
26,5.7446542,9.7963161,9.2507811,25.97
27,5.7446771,9.7962389,9.2423038,25.92
28,5.7446795,9.7962303,9.2330599,25.94
29,5.7448764,9.7955589,9.2268324,25.95
30,5.7448130,9.7957754,9.2193003,25.92
31,5.7445965,9.7965136,9.2104578,25.93
32,5.7445946,9.7965202,9.2006760,25.94
