Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4965029,24.09
2,5.7454472,9.7936125,9.5108557,24.09
3,5.7438498,9.7990608,9.5063133,24.11
4,5.7433367,9.8008118,9.4654799,24.14
5,5.7457433,9.7926035,9.4516287,24.11
6,5.7446918,9.7961884,9.4474239,24.06
7,5.7429981,9.8019667,9.4247866,24.07
8,5.7448750,9.7955637,9.4201078,24.04
9,5.7449894,9.7951736,9.4396877,24.02
10,5.7434530,9.8004150,9.4273281,23.97
11,5.7439823,9.7986088,9.3881836,23.94
12,5.7457848,9.7924623,9.3763695,23.96
13,5.7440214,9.7984753,9.3727827,23.97
14,5.7429733,9.8020515,9.3530550,23.93
15,5.7453938,9.7937946,9.3507109,23.87
16,5.7446017,9.7964954,9.3707533,23.86
17,5.7430878,9.8016615,9.3514891,23.93
18,5.7446356,9.7963800,9.3174171,23.93
19,5.7458377,9.7922821,9.3074379,23.93
20,5.7433968,9.8006067,9.2979469,23.86
21,5.7433662,9.8007116,9.2809973,23.88
22,5.7452517,9.7942791,9.2874241,23.85
23,5.7445021,9.7968359,9.2982473,23.84
24,5.7430129,9.8019171,9.2721357,23.82
25,5.7450371,9.7950106,9.2442570,23.81
26,5.7456427,9.7929459,9.2372532,23.81
27,5.7430115,9.8019218,9.2229776,23.79
28,5.7434959,9.8002682,9.2095509,23.79
29,5.7454338,9.7936583,9.2241497,23.79
30,5.7440953,9.7982235,9.2259207,23.78
31,5.7434216,9.8005219,9.1928730,23.91
32,5.7451649,9.7945757,9.1706438,23.93
