Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449360,9.7953558,9.5000124,26.11
2,5.7449312,9.7953720,9.4875288,26.15
3,5.7437725,9.7993250,9.4740086,26.12
4,5.7440386,9.7984161,9.4687271,26.08
5,5.7455311,9.7933273,9.4768267,26.12
6,5.7440777,9.7982836,9.4741344,26.08
7,5.7437992,9.7992334,9.4420233,26.08
8,5.7452989,9.7941189,9.4289865,26.06
9,5.7448006,9.7958174,9.4186974,26.06
10,5.7437530,9.7993908,9.4051437,26.02
11,5.7444000,9.7971840,9.4025803,26.02
12,5.7455773,9.7931690,9.4128952,26.01
13,5.7438850,9.7989407,9.4046965,26.00
14,5.7441888,9.7979050,9.3730288,26.01
15,5.7454548,9.7935867,9.3618937,26.05
16,5.7445097,9.7968092,9.3518715,26.03
17,5.7435861,9.7999611,9.3404541,26.00
18,5.7447309,9.7960548,9.3341684,25.96
19,5.7451916,9.7944841,9.3478651,26.03
20,5.7434587,9.8003950,9.3336458,26.04
21,5.7445765,9.7965822,9.3043995,26.06
22,5.7453156,9.7940617,9.2925358,26.06
23,5.7443895,9.7972193,9.2822304,26.08
24,5.7436795,9.7996416,9.2721291,26.13
25,5.7451053,9.7947788,9.2668123,26.12
26,5.7449198,9.7954111,9.2802057,26.08
27,5.7434082,9.8005676,9.2609434,26.21
28,5.7448540,9.7956352,9.2365170,26.11
29,5.7452011,9.7944517,9.2247057,26.16
30,5.7440124,9.7985067,9.2139940,26.09
31,5.7440042,9.7985344,9.2044001,26.15
32,5.7451844,9.7945089,9.2043543,26.20
