Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.5045385,20.69
2,5.7463875,9.7904072,9.5412197,20.70
3,5.7427397,9.8028498,9.5394173,20.69
4,5.7427726,9.8027372,9.4874525,20.70
5,5.7475100,9.7865839,9.4706402,20.66
6,5.7447128,9.7961168,9.4687490,20.71
7,5.7413607,9.8075590,9.4463491,20.71
8,5.7449512,9.7953033,9.4385929,20.71
9,5.7463188,9.7906418,9.4834595,20.70
10,5.7422810,9.8044157,9.4657612,20.70
11,5.7434769,9.8003330,9.4113874,20.69
12,5.7472286,9.7875423,9.4110432,20.68
13,5.7439938,9.7985697,9.3997126,20.66
14,5.7411280,9.8083544,9.3749542,20.68
15,5.7456274,9.7929983,9.3838987,20.68
16,5.7458682,9.7921772,9.4166937,20.68
17,5.7422218,9.8046179,9.3914776,20.70
18,5.7439651,9.7986670,9.3387794,20.66
19,5.7471943,9.7876596,9.3415976,20.68
20,5.7433691,9.8007011,9.3265705,20.71
21,5.7414932,9.8071060,9.3008451,20.66
22,5.7459526,9.7918901,9.3237028,20.69
23,5.7450838,9.7948513,9.3475475,20.68
24,5.7417336,9.8062849,9.3124189,20.70
25,5.7453156,9.7940617,9.2698107,20.69
26,5.7467365,9.7892189,9.2690840,20.68
27,5.7421856,9.8047409,9.2544384,20.71
28,5.7423792,9.8040810,9.2316389,20.73
29,5.7466755,9.7894268,9.2612667,20.78
30,5.7439146,9.7988396,9.2761536,20.77
31,5.7421513,9.8048592,9.2354641,20.71
32,5.7466879,9.7893848,9.1988716,20.72
