Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4736204,18.23
2,5.7444592,9.7969818,9.4646311,18.28
3,5.7441854,9.7979155,9.4640236,18.28
4,5.7440567,9.7983551,9.4419174,18.25
5,5.7444410,9.7970438,9.4294548,18.33
6,5.7443380,9.7973948,9.4170895,18.30
7,5.7435765,9.7999935,9.4041996,18.33
8,5.7440023,9.7985401,9.3956280,18.33
9,5.7443552,9.7973366,9.3870506,18.38
10,5.7438164,9.7991743,9.3790169,18.39
11,5.7439747,9.7986355,9.3566160,18.37
12,5.7445803,9.7965689,9.3435087,18.43
13,5.7440233,9.7984686,9.3276310,18.40
14,5.7432947,9.8009548,9.3110847,18.40
15,5.7439890,9.7985859,9.3036146,18.39
16,5.7446780,9.7962351,9.2972574,18.40
17,5.7437963,9.7992430,9.2839937,18.37
18,5.7440529,9.7983685,9.2633991,18.41
19,5.7447357,9.7960386,9.2493420,18.35
20,5.7439303,9.7987862,9.2316170,18.33
21,5.7433333,9.8008232,9.2157602,18.29
22,5.7441893,9.7979021,9.2046080,18.25
23,5.7444282,9.7970877,9.2001505,18.25
24,5.7434349,9.8004761,9.1741629,18.18
25,5.7439775,9.7986250,9.1526499,18.19
26,5.7447171,9.7961025,9.1351519,18.17
27,5.7437272,9.7994785,9.1165724,18.23
28,5.7438459,9.7990742,9.1014652,18.18
29,5.7440777,9.7982836,9.0879908,18.19
30,5.7442713,9.7976227,9.0866432,18.19
31,5.7438421,9.7990866,9.0645895,18.20
32,5.7444053,9.7971659,9.0501986,18.21
