Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4937963,23.75
2,5.7456756,9.7928343,9.5006561,23.76
3,5.7443080,9.7974977,9.5035667,23.75
4,5.7437449,9.7994194,9.4697666,23.72
5,5.7453012,9.7941103,9.4591064,23.72
6,5.7448988,9.7954826,9.4494343,23.77
7,5.7438316,9.7991228,9.4352789,23.78
8,5.7438755,9.7989731,9.4295626,23.75
9,5.7456112,9.7930536,9.4389944,23.75
10,5.7438955,9.7989044,9.4343777,23.73
11,5.7440510,9.7983751,9.4008703,23.68
12,5.7456260,9.7930031,9.3910675,23.70
13,5.7446494,9.7963333,9.3827524,23.65
14,5.7435484,9.8000898,9.3690071,23.62
15,5.7443142,9.7974758,9.3633299,23.64
16,5.7455368,9.7933073,9.3776560,23.62
17,5.7436838,9.7996273,9.3660727,23.65
18,5.7447386,9.7960291,9.3360281,23.71
19,5.7454634,9.7935581,9.3255854,23.67
20,5.7442799,9.7975941,9.3181744,23.68
21,5.7434778,9.8003302,9.3059683,23.69
22,5.7449360,9.7953558,9.2981701,23.70
23,5.7451782,9.7945299,9.3151875,23.75
24,5.7432890,9.8009748,9.2969790,23.74
25,5.7451239,9.7947149,9.2719440,23.73
26,5.7452397,9.7943201,9.2595854,23.77
27,5.7441511,9.7980328,9.2514381,23.81
28,5.7435989,9.7999172,9.2393970,23.78
29,5.7452507,9.7942829,9.2368088,23.78
30,5.7447271,9.7960682,9.2496338,23.76
31,5.7434006,9.8005934,9.2251816,23.78
32,5.7453694,9.7938776,9.2076826,23.75
