Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430744,9.8017063,9.5789909,15.95
2,5.7518201,9.7719231,9.6952400,15.95
3,5.7392511,9.8147707,9.6890631,16.02
4,5.7377663,9.8198509,9.5798798,15.92
5,5.7489991,9.7815151,9.5472908,15.95
6,5.7439976,9.7985563,9.5436945,15.95
7,5.7386436,9.8168488,9.5173740,15.95
8,5.7472968,9.7873096,9.5185413,15.96
9,5.7499809,9.7781754,9.6254425,15.94
10,5.7373486,9.8212805,9.5911455,15.97
11,5.7403221,9.8111086,9.4794188,15.93
12,5.7487001,9.7825317,9.4717979,15.96
13,5.7431889,9.8013163,9.4623957,15.95
14,5.7383490,9.8178568,9.4351692,15.95
15,5.7499027,9.7784405,9.4734287,15.94
16,5.7479658,9.7850323,9.5532169,15.92
17,5.7351770,9.8287191,9.4950380,15.92
18,5.7446852,9.7962112,9.3948278,15.92
19,5.7470865,9.7880268,9.3991489,15.92
20,5.7416582,9.8065424,9.3801956,15.91
21,5.7387476,9.8164930,9.3446531,15.93
22,5.7523603,9.7700872,9.4215765,15.95
23,5.7452526,9.7942762,9.4726686,15.94
24,5.7346740,9.8304443,9.4012442,15.99
25,5.7465968,9.7896948,9.3183107,15.96
26,5.7466159,9.7896299,9.3225269,15.99
27,5.7407389,9.8096838,9.3012295,15.96
28,5.7406530,9.8099775,9.2648630,15.93
29,5.7527094,9.7689018,9.3664913,15.94
30,5.7420015,9.8053703,9.3878107,15.95
31,5.7350025,9.8293180,9.2962027,15.92
32,5.7487197,9.7824659,9.2498522,15.95
