Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4719896,18.36
2,5.7436662,9.7996874,9.4610462,18.43
3,5.7439446,9.7987375,9.4508533,18.42
4,5.7440977,9.7982149,9.4384813,18.45
5,5.7438469,9.7990713,9.4266386,18.39
6,5.7441144,9.7981586,9.4148970,18.43
7,5.7436299,9.7998114,9.4022722,18.42
8,5.7439623,9.7986765,9.3924007,18.43
9,5.7437406,9.7994337,9.3808451,18.43
10,5.7438965,9.7989016,9.3715219,18.43
11,5.7440972,9.7982168,9.3598890,18.43
12,5.7440710,9.7983065,9.3468132,18.42
13,5.7441487,9.7980404,9.3345556,18.39
14,5.7437878,9.7992725,9.3228579,18.37
15,5.7440224,9.7984724,9.3144093,18.39
16,5.7438440,9.7990808,9.3018427,18.35
17,5.7439928,9.7985725,9.2919102,18.36
18,5.7441626,9.7979937,9.2815886,18.28
19,5.7441216,9.7981339,9.2677393,18.26
20,5.7440424,9.7984037,9.2547102,18.21
21,5.7437668,9.7993441,9.2436991,18.25
22,5.7440352,9.7984285,9.2360888,18.26
23,5.7438664,9.7990046,9.2234211,18.18
24,5.7441845,9.7979193,9.2110233,18.14
25,5.7433610,9.8007288,9.1932926,18.06
26,5.7441187,9.7981434,9.1788120,18.06
27,5.7438478,9.7990675,9.1639538,18.11
28,5.7439203,9.7988205,9.1543093,18.12
29,5.7441854,9.7979155,9.1465883,18.16
30,5.7441444,9.7980556,9.1350365,18.11
31,5.7441869,9.7979107,9.1232376,18.15
32,5.7439404,9.7987518,9.1140318,18.12
