Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453814,9.7938375,9.5367689,19.16
2,5.7465391,9.7898912,9.5365124,19.18
3,5.7435117,9.8002148,9.5229483,19.20
4,5.7403984,9.8108473,9.4971218,19.14
5,5.7495022,9.7798033,9.5478010,19.14
6,5.7447262,9.7960711,9.5868378,19.14
7,5.7393298,9.8145008,9.5212784,19.16
8,5.7471271,9.7878885,9.4670248,19.16
9,5.7457190,9.7926865,9.4673052,19.18
10,5.7426977,9.8029928,9.4528093,19.24
11,5.7420402,9.8052378,9.4282846,19.21
12,5.7489719,9.7816067,9.4941778,19.22
13,5.7435932,9.7999363,9.5136290,19.20
14,5.7393808,9.8143272,9.4417353,19.18
15,5.7480254,9.7848291,9.4068298,19.20
16,5.7449288,9.7953806,9.3985958,19.21
17,5.7412620,9.8078966,9.3840351,19.26
18,5.7437868,9.7992754,9.3608828,19.23
19,5.7486572,9.7826777,9.4361649,19.26
20,5.7419672,9.8054876,9.4306202,19.26
21,5.7403183,9.8111210,9.3483429,19.30
22,5.7482042,9.7842197,9.3338470,19.28
23,5.7443600,9.7973204,9.3212013,19.30
24,5.7407341,9.8097000,9.2997017,19.32
25,5.7457914,9.7924395,9.2959013,19.34
26,5.7482700,9.7839956,9.3670845,19.29
27,5.7400498,9.8120394,9.3485546,19.31
28,5.7427940,9.8026638,9.2626371,19.29
29,5.7476864,9.7859840,9.2577505,19.28
30,5.7438655,9.7990074,9.2469568,19.26
31,5.7401681,9.8116350,9.2198238,19.24
32,5.7480536,9.7847338,9.2424402,19.23
