Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446742,9.7962484,9.4845848,27.34
2,5.7456656,9.7928686,9.4744606,27.32
3,5.7442446,9.7977142,9.4672155,27.36
4,5.7435713,9.8000116,9.4543390,27.39
5,5.7454853,9.7934828,9.4516172,27.43
6,5.7449079,9.7954521,9.4643707,27.39
7,5.7435646,9.8000336,9.4442081,27.42
8,5.7447224,9.7960844,9.4173841,27.38
9,5.7456331,9.7929792,9.4090862,27.40
10,5.7438107,9.7991943,9.3991232,27.41
11,5.7441740,9.7979546,9.3856049,27.43
12,5.7453671,9.7938862,9.3896742,27.45
13,5.7447205,9.7960911,9.3949642,27.43
14,5.7439137,9.7988424,9.3710060,27.37
15,5.7450061,9.7951174,9.3493538,27.30
16,5.7456589,9.7928915,9.3425140,27.28
17,5.7435389,9.8001213,9.3296223,27.23
18,5.7443562,9.7973337,9.3175211,27.28
19,5.7454281,9.7936773,9.3292170,27.22
20,5.7444172,9.7971249,9.3280420,27.24
21,5.7437906,9.7992620,9.3013868,27.27
22,5.7454042,9.7937593,9.2841291,27.26
23,5.7452192,9.7943897,9.2793121,27.26
24,5.7433491,9.8007698,9.2625856,27.30
25,5.7443600,9.7973204,9.2567139,27.29
26,5.7454958,9.7934465,9.2681074,27.27
27,5.7442770,9.7976036,9.2627611,27.25
28,5.7439499,9.7987194,9.2329073,27.26
29,5.7459707,9.7918282,9.2198763,27.26
30,5.7448320,9.7957106,9.2137470,27.15
31,5.7436094,9.7998810,9.1943722,27.15
32,5.7447863,9.7958660,9.1926489,27.16
