Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449603,9.7952728,9.4941263,19.32
2,5.7446899,9.7961941,9.4806652,19.33
3,5.7437544,9.7993860,9.4692478,19.32
4,5.7433314,9.8008299,9.4589386,19.24
5,5.7452269,9.7943640,9.4652185,19.28
6,5.7441587,9.7980070,9.4658022,19.26
7,5.7431746,9.8013649,9.4352160,19.27
8,5.7448521,9.7956419,9.4196405,19.28
9,5.7444367,9.7970591,9.4070139,19.26
10,5.7435484,9.8000898,9.3941574,19.32
11,5.7435451,9.8001003,9.3874493,19.25
12,5.7452188,9.7943916,9.3986530,19.27
13,5.7438946,9.7989082,9.3915424,19.27
14,5.7432528,9.8010979,9.3558083,19.25
15,5.7449846,9.7951899,9.3444605,19.27
16,5.7442446,9.7977142,9.3315973,19.25
17,5.7432928,9.8009615,9.3182211,19.31
18,5.7440953,9.7982235,9.3104753,19.27
19,5.7450390,9.7950048,9.3241625,19.27
20,5.7434983,9.8002596,9.3145456,19.25
21,5.7438326,9.7991199,9.2792616,19.26
22,5.7450695,9.7949009,9.2686758,19.24
23,5.7440963,9.7982197,9.2563229,19.25
24,5.7432365,9.8011541,9.2435923,19.31
25,5.7447596,9.7959576,9.2347841,19.24
26,5.7446461,9.7963448,9.2504206,19.22
27,5.7430887,9.8016586,9.2362547,19.27
28,5.7444749,9.7969284,9.2048855,19.27
29,5.7449017,9.7954731,9.1931982,19.20
30,5.7439384,9.7987585,9.1822348,19.22
31,5.7433043,9.8009224,9.1698685,19.20
32,5.7449746,9.7952242,9.1677485,19.26
