Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.4864550,22.08
2,5.7446404,9.7963638,9.4767523,22.04
3,5.7441559,9.7980165,9.4658556,22.08
4,5.7442760,9.7976065,9.4554281,22.05
5,5.7442293,9.7977657,9.4476395,22.05
6,5.7442575,9.7976704,9.4423590,22.05
7,5.7443957,9.7971983,9.4277153,22.06
8,5.7444267,9.7970924,9.4159069,22.03
9,5.7445154,9.7967901,9.4056368,22.01
10,5.7440414,9.7984066,9.3945045,21.99
11,5.7443771,9.7972622,9.3861523,21.97
12,5.7442303,9.7977629,9.3768368,21.94
13,5.7442408,9.7977266,9.3699121,21.96
14,5.7443151,9.7974730,9.3562717,21.99
15,5.7446613,9.7962923,9.3450670,21.97
16,5.7443676,9.7972937,9.3336372,22.01
17,5.7439055,9.7988701,9.3228540,22.02
18,5.7443595,9.7973223,9.3172979,22.02
19,5.7444468,9.7970247,9.3079481,21.99
20,5.7442665,9.7976389,9.2999039,22.01
21,5.7442665,9.7976389,9.2873688,22.01
22,5.7447476,9.7959976,9.2763338,22.02
23,5.7443671,9.7972965,9.2660408,22.06
24,5.7439585,9.7986898,9.2552547,22.02
25,5.7443790,9.7972555,9.2490416,22.02
26,5.7444043,9.7971687,9.2411566,22.01
27,5.7442617,9.7976551,9.2305517,21.99
28,5.7442408,9.7977266,9.2180395,21.99
29,5.7447271,9.7960682,9.2078094,21.96
30,5.7442694,9.7976294,9.1973381,22.02
31,5.7439966,9.7985601,9.1872549,22.02
32,5.7443352,9.7974052,9.1802654,22.05
